Date,Open,High,Low,Close
2011-11-17,120.0,165.0,120.0,165.0
2011-11-18,150.0,150.0,150.0,150.0
2011-11-21,150.0,150.0,150.0,150.0
2011-11-22,150.0,150.0,150.0,150.0
2011-11-23,135.0,150.0,125.4000015258789,150.0
2011-11-25,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789
2011-11-28,150.0,150.0,150.0,150.0
2011-11-29,135.0,135.0,127.5,127.5
2011-11-30,150.0,150.0,142.5,142.5
2011-12-01,142.5,142.5,142.5,142.5
2011-12-02,142.5,142.5,142.5,142.5
2011-12-05,131.25,131.25,131.25,131.25
2011-12-06,127.5,127.5,120.0,120.0
2011-12-07,120.0,120.0,108.75,108.75
2011-12-08,109.5,109.5,105.0,105.0
2011-12-09,106.5,112.5,105.0,108.0
2011-12-12,108.0,112.5,108.0,108.0
2011-12-13,105.0,108.0,105.0,105.0
2011-12-14,105.0,105.75,104.8499984741211,104.8499984741211
2011-12-15,97.5,98.25,75.0,97.5
2011-12-16,100.5,100.5,91.5,97.5
2011-12-19,97.5,97.5,83.55000305175781,90.0
2011-12-20,89.69999694824219,97.5,89.69999694824219,97.5
2011-12-21,103.5,104.25,90.75,95.25
2011-12-22,105.0,105.0,91.6500015258789,91.6500015258789
2011-12-23,90.0,98.25,90.0,95.55000305175781
2011-12-27,99.0,99.0,96.75,96.75
2011-12-28,94.6500015258789,94.6500015258789,94.5,94.5
2011-12-29,90.0,93.75,89.8499984741211,90.0
2011-12-30,97.3499984741211,97.5,93.9000015258789,97.5
2012-01-03,93.75,93.75,90.0,91.5
2012-01-04,94.5,95.4000015258789,93.30000305175781,93.30000305175781
2012-01-05,90.1500015258789,94.05000305175781,88.80000305175781,94.05000305175781
2012-01-06,90.0,90.0,89.8499984741211,90.0
2012-01-09,87.0,90.0,86.25,86.25
2012-01-10,87.5999984741211,90.0,78.75,78.75
2012-01-11,82.19999694824219,82.5,76.5,78.1500015258789
2012-01-12,78.0,78.75,74.25,75.0
2012-01-13,77.69999694824219,90.0,75.0,76.5
2012-01-17,76.05000305175781,85.5,76.05000305175781,81.0
2012-01-18,80.8499984741211,89.69999694824219,80.8499984741211,89.25
2012-01-19,75.0,85.94999694824219,75.0,84.75
2012-01-20,85.5,105.0,84.9000015258789,100.3499984741211
2012-01-23,99.75,107.8499984741211,95.25,98.55000305175781
2012-01-24,97.94999694824219,98.0999984741211,89.4000015258789,89.4000015258789
2012-01-25,97.5,97.5,92.25,97.3499984741211
2012-01-26,97.3499984741211,102.75,94.5,98.25
2012-01-27,98.25,99.30000305175781,93.0,97.5
2012-01-30,95.55000305175781,98.25,95.55000305175781,95.55000305175781
2012-01-31,95.69999694824219,104.25,94.94999694824219,94.94999694824219
2012-02-01,98.25,104.8499984741211,98.25,98.4000015258789
2012-02-02,99.0,101.25,93.0,94.80000305175781
2012-02-03,94.94999694824219,97.5,94.05000305175781,94.05000305175781
2012-02-06,94.05000305175781,95.69999694824219,93.0,95.55000305175781
2012-02-07,93.9000015258789,95.55000305175781,91.5,91.5
2012-02-08,92.25,96.75,90.0,96.0
2012-02-09,105.0,105.0,94.19999694824219,94.19999694824219
2012-02-10,105.0,105.0,93.75,93.75
2012-02-13,93.75,97.5,93.75,94.3499984741211
2012-02-14,94.5,102.0,94.5,99.75
2012-02-15,101.25,104.0999984741211,95.25,99.0
2012-02-16,100.05000305175781,101.0999984741211,97.5,97.5
2012-02-17,99.1500015258789,100.5,97.5,100.5
2012-02-21,100.05000305175781,103.3499984741211,97.94999694824219,101.69999694824219
2012-02-22,103.5,105.0,99.5999984741211,102.75
2012-02-23,103.80000305175781,105.0,101.0999984741211,103.5
2012-02-24,105.0,117.75,104.8499984741211,112.5
2012-02-27,115.5,120.0,112.5,114.1500015258789
2012-02-28,114.30000305175781,115.19999694824219,112.6500015258789,113.25
2012-02-29,114.0,114.75,108.75,114.30000305175781
2012-03-01,114.9000015258789,116.25,113.8499984741211,115.94999694824219
2012-03-02,116.25,120.0,115.5,120.0
2012-03-05,118.5,118.5,111.44999694824219,114.0
2012-03-06,109.05000305175781,116.8499984741211,108.0,109.5
2012-03-07,113.25,113.25,110.69999694824219,111.75
2012-03-08,109.19999694824219,112.5,106.94999694824219,111.0
2012-03-09,111.0,112.3499984741211,109.19999694824219,112.3499984741211
2012-03-12,111.5999984741211,112.05000305175781,110.25,112.05000305175781
2012-03-13,111.75,112.94999694824219,108.75,112.5
2012-03-14,112.6500015258789,116.25,110.69999694824219,116.25
2012-03-15,115.94999694824219,127.05000305175781,112.94999694824219,123.1500015258789
2012-03-16,124.6500015258789,141.75,122.69999694824219,134.39999389648438
2012-03-19,135.0,135.0,128.6999969482422,135.0
2012-03-20,133.9499969482422,134.85000610351562,127.5,129.3000030517578
2012-03-21,130.5,148.1999969482422,128.39999389648438,142.8000030517578
2012-03-22,144.0,150.0,133.64999389648438,136.5
2012-03-23,137.6999969482422,137.6999969482422,132.0,135.60000610351562
2012-03-26,135.75,136.5,131.25,135.0
2012-03-27,135.0,136.5,132.3000030517578,135.0
2012-03-28,131.25,135.0,131.25,133.5
2012-03-29,131.25,132.3000030517578,122.69999694824219,129.60000610351562
2012-03-30,130.5,135.0,126.0,126.9000015258789
2012-04-02,130.1999969482422,136.5,124.6500015258789,127.5
2012-04-03,133.1999969482422,135.4499969482422,121.6500015258789,122.8499984741211
2012-04-04,121.6500015258789,125.4000015258789,114.75,116.69999694824219
2012-04-05,116.69999694824219,122.69999694824219,116.69999694824219,120.0
2012-04-09,118.6500015258789,120.5999984741211,115.94999694824219,117.9000015258789
2012-04-10,118.3499984741211,119.8499984741211,111.0,111.5999984741211
2012-04-11,112.80000305175781,114.75,109.80000305175781,114.30000305175781
2012-04-12,114.1500015258789,115.94999694824219,111.0,113.55000305175781
2012-04-13,113.8499984741211,136.8000030517578,113.0999984741211,127.3499984741211
2012-04-16,127.3499984741211,128.39999389648438,116.4000015258789,119.55000305175781
2012-04-17,119.25,120.75,116.8499984741211,120.0
2012-04-18,120.0,121.3499984741211,114.0,115.80000305175781
2012-04-19,116.4000015258789,119.55000305175781,115.5,117.5999984741211
2012-04-20,118.80000305175781,118.94999694824219,114.9000015258789,116.0999984741211
2012-04-23,114.5999984741211,116.8499984741211,110.69999694824219,116.8499984741211
2012-04-24,118.6500015258789,118.6500015258789,101.69999694824219,106.05000305175781
2012-04-25,108.1500015258789,108.1500015258789,102.0,105.1500015258789
2012-04-26,104.69999694824219,104.69999694824219,99.75,102.1500015258789
2012-04-27,102.0,105.0,100.6500015258789,103.05000305175781
2012-04-30,102.30000305175781,103.05000305175781,96.9000015258789,99.44999694824219
2012-05-01,106.80000305175781,106.80000305175781,97.05000305175781,97.5
2012-05-02,93.1500015258789,97.5,92.25,97.19999694824219
2012-05-03,97.5,102.75,96.75,100.3499984741211
2012-05-04,99.0,100.5,87.0,92.8499984741211
2012-05-07,93.0,96.75,90.0,92.69999694824219
2012-05-08,91.3499984741211,97.5,91.19999694824219,94.80000305175781
2012-05-09,93.1500015258789,105.0,93.1500015258789,103.80000305175781
2012-05-10,110.8499984741211,113.25,101.69999694824219,102.44999694824219
2012-05-11,102.30000305175781,110.4000015258789,96.0,110.4000015258789
2012-05-14,111.1500015258789,112.3499984741211,98.8499984741211,110.8499984741211
2012-05-15,108.30000305175781,111.1500015258789,105.30000305175781,107.25
2012-05-16,108.1500015258789,110.69999694824219,100.05000305175781,102.5999984741211
2012-05-17,103.05000305175781,103.05000305175781,97.5,100.94999694824219
2012-05-18,100.94999694824219,106.6500015258789,94.05000305175781,96.30000305175781
2012-05-21,96.30000305175781,96.30000305175781,85.80000305175781,91.19999694824219
2012-05-22,90.5999984741211,97.19999694824219,90.5999984741211,93.5999984741211
2012-05-23,92.25,100.5,88.3499984741211,100.05000305175781
2012-05-24,99.9000015258789,100.5,91.6500015258789,94.6500015258789
2012-05-25,94.05000305175781,98.0999984741211,92.25,97.94999694824219
2012-05-29,96.9000015258789,98.4000015258789,90.5999984741211,95.25
2012-05-30,91.19999694824219,95.25,88.6500015258789,91.19999694824219
2012-05-31,91.94999694824219,94.3499984741211,88.80000305175781,90.75
2012-06-01,89.69999694824219,92.25,86.25,90.0
2012-06-04,87.0,89.4000015258789,83.4000015258789,88.05000305175781
2012-06-05,89.25,89.25,84.0,86.4000015258789
2012-06-06,86.8499984741211,92.25,86.25,89.8499984741211
2012-06-07,91.19999694824219,102.9000015258789,83.69999694824219,99.75
2012-06-08,100.94999694824219,104.25,93.30000305175781,101.55000305175781
2012-06-11,101.0999984741211,101.0999984741211,90.0,90.1500015258789
2012-06-12,92.8499984741211,92.8499984741211,83.0999984741211,84.1500015258789
2012-06-13,83.25,85.6500015258789,78.75,84.44999694824219
2012-06-14,83.8499984741211,89.25,83.25,88.5
2012-06-15,88.05000305175781,88.94999694824219,81.0,83.0999984741211
2012-06-18,81.5999984741211,87.75,80.25,81.1500015258789
2012-06-19,82.05000305175781,89.0999984741211,81.44999694824219,83.8499984741211
2012-06-20,84.30000305175781,85.5,78.1500015258789,84.0
2012-06-21,84.0,90.0,78.30000305175781,80.4000015258789
2012-06-22,82.5,83.55000305175781,77.25,79.5
2012-06-25,78.0,81.1500015258789,76.6500015258789,80.4000015258789
2012-06-26,81.1500015258789,81.1500015258789,75.30000305175781,76.3499984741211
2012-06-27,75.9000015258789,77.25,70.80000305175781,74.55000305175781
2012-06-28,73.80000305175781,75.0,72.0,73.94999694824219
2012-06-29,75.30000305175781,75.9000015258789,73.6500015258789,75.75
2012-07-02,75.30000305175781,81.30000305175781,72.30000305175781,80.0999984741211
2012-07-03,80.55000305175781,87.0,78.75,86.25
2012-07-05,91.3499984741211,104.4000015258789,89.0999984741211,103.5
2012-07-06,105.30000305175781,105.30000305175781,96.75,103.80000305175781
2012-07-09,103.5,103.5,91.5,94.05000305175781
2012-07-10,96.0,98.25,90.44999694824219,94.19999694824219
2012-07-11,94.80000305175781,94.94999694824219,89.25,91.6500015258789
2012-07-12,91.6500015258789,91.6500015258789,87.9000015258789,89.25
2012-07-13,89.8499984741211,92.4000015258789,88.05000305175781,90.9000015258789
2012-07-16,91.94999694824219,92.8499984741211,88.6500015258789,89.55000305175781
2012-07-17,90.5999984741211,90.5999984741211,86.25,88.80000305175781
2012-07-18,88.3499984741211,90.5999984741211,86.25,90.44999694824219
2012-07-19,90.44999694824219,91.3499984741211,88.80000305175781,89.55000305175781
2012-07-20,88.94999694824219,88.94999694824219,85.05000305175781,85.94999694824219
2012-07-23,85.3499984741211,90.30000305175781,82.5,87.9000015258789
2012-07-24,88.6500015258789,88.6500015258789,84.9000015258789,87.30000305175781
2012-07-25,87.5999984741211,90.75,85.6500015258789,90.1500015258789
2012-07-26,91.05000305175781,91.5,86.69999694824219,88.5
2012-07-27,88.5,96.30000305175781,87.0,95.69999694824219
2012-07-30,95.25,95.25,89.0999984741211,89.55000305175781
2012-07-31,89.8499984741211,91.05000305175781,87.0,89.0999984741211
2012-08-01,90.1500015258789,94.94999694824219,85.3499984741211,86.69999694824219
2012-08-02,86.8499984741211,89.69999694824219,82.5,84.30000305175781
2012-08-03,84.9000015258789,89.8499984741211,82.6500015258789,87.0
2012-08-06,87.1500015258789,88.94999694824219,85.3499984741211,85.80000305175781
