Date,Open,High,Low,Close
1992-07-20,2.1144297122955322,2.1144297122955322,2.1144297122955322,2.1144297122955322
1992-07-21,2.1144297122955322,2.132049959897995,2.1144297122955322,2.1144297122955322
1992-07-22,2.132049560546875,2.132049560546875,2.1144293162448347,2.132049560546875
1992-07-23,2.132049959897995,2.132049959897995,2.1144297122955322,2.1144297122955322
1992-07-24,2.1144297122955322,2.132049959897995,2.1144297122955322,2.1144297122955322
1992-07-27,2.1496702075004577,2.1496702075004577,2.1144297122955322,2.1144297122955322
1992-07-28,2.1144297122955322,2.132049959897995,2.1144297122955322,2.1144297122955322
1992-07-29,2.132049560546875,2.132049560546875,2.1144293162448347,2.132049560546875
1992-07-30,2.1144297122955322,2.1144297122955322,2.1144297122955322,2.1144297122955322
1992-07-31,2.1144297122955322,2.1144297122955322,2.1144297122955322,2.1144297122955322
1992-08-03,2.1144297122955322,2.132049959897995,2.1144297122955322,2.1144297122955322
1992-08-04,2.1144293162448347,2.132049560546875,2.1144293162448347,2.132049560546875
1992-08-05,2.1144297122955322,2.1144297122955322,2.1144297122955322,2.1144297122955322
1992-08-06,2.1144297122955322,2.132049959897995,2.1144297122955322,2.1144297122955322
1992-08-07,2.1144297122955322,2.132049959897995,2.1144297122955322,2.1144297122955322
1992-08-10,2.1144297122955322,2.132049959897995,2.1144297122955322,2.1144297122955322
1992-08-11,2.1144285848585227,2.1144285848585227,2.079188108444214,2.079188108444214
1992-08-12,2.0968083466513683,2.0968083466513683,2.0615678702370595,2.079188108444214
1992-08-13,2.079188174214856,2.079188174214856,2.043947696685791,2.043947696685791
1992-08-14,2.0087071556155967,2.079188108444214,2.0087071556155967,2.079188108444214
1992-08-17,2.079187780363947,2.09680801579076,2.061567544937134,2.061567544937134
1992-08-18,2.0968083466513683,2.0968083466513683,2.079188108444214,2.079188108444214
1992-08-19,2.079188174214856,2.079188174214856,2.043947696685791,2.043947696685791
1992-08-20,2.0791879581804036,2.0968081951141357,2.0791879581804036,2.0968081951141357
1992-08-21,2.0968081951141357,2.0968081951141357,2.0791879581804036,2.0968081951141357
1992-08-24,2.079188108444214,2.079188108444214,2.0615678702370595,2.079188108444214
1992-08-25,2.079187780363947,2.09680801579076,2.061567544937134,2.061567544937134
1992-08-26,2.079188108444214,2.079188108444214,2.0615678702370595,2.079188108444214
1992-08-27,2.0615678702370595,2.079188108444214,2.0615678702370595,2.079188108444214
1992-08-28,2.0791879581804036,2.0968081951141357,2.0439474843129393,2.0968081951141357
1992-08-31,2.0791879581804036,2.0968081951141357,2.0791879581804036,2.0968081951141357
1992-09-01,2.079189217090607,2.1144297122955322,2.079189217090607,2.1144297122955322
1992-09-02,2.0968083466513683,2.1144285848585227,2.079188108444214,2.079188108444214
1992-09-03,2.0968083466513683,2.0968083466513683,2.079188108444214,2.079188108444214
1992-09-04,2.079188108444214,2.0968083466513683,2.079188108444214,2.079188108444214
1992-09-08,2.079188174214856,2.079188174214856,2.026327457921258,2.043947696685791
1992-09-09,2.0439476320299055,2.079188108444214,2.0439476320299055,2.079188108444214
1992-09-10,2.0791879581804036,2.0968081951141357,2.0791879581804036,2.0968081951141357
1992-09-11,2.079189217090607,2.1144297122955322,2.079189217090607,2.1144297122955322
1992-09-14,2.114144484875566,2.114144484875566,2.0963785648345947,2.0963785648345947
1992-09-15,2.0963799280998034,2.1141458596938696,2.0786139965057373,2.0786139965057373
1992-09-16,2.0963799280998034,2.0963799280998034,2.0786139965057373,2.0786139965057373
1992-09-17,2.0963784045186538,2.0963784045186538,2.0608465671539307,2.0608465671539307
1992-09-18,2.078610948894335,2.078610948894335,2.043079137802124,2.043079137802124
1992-09-21,2.0608450433482295,2.078610948894335,2.043079137802124,2.043079137802124
1992-09-22,2.043080648471569,2.0608465671539307,2.043080648471569,2.0608465671539307
1992-09-23,2.043079137802124,2.043079137802124,2.0253132322560186,2.043079137802124
1992-09-24,2.0608465671539307,2.0608465671539307,2.0253147297892076,2.0608465671539307
1992-09-25,2.043080648471569,2.0608465671539307,2.0253147297892076,2.0608465671539307
1992-09-28,2.043080648471569,2.0608465671539307,2.043080648471569,2.0608465671539307
1992-09-29,2.043082133317605,2.0786139965057373,2.043082133317605,2.0786139965057373
1992-09-30,2.0608465671539307,2.0608465671539307,2.043080648471569,2.0608465671539307
1992-10-01,2.043079137802124,2.0608450433482295,2.043079137802124,2.043079137802124
1992-10-02,2.043080967769288,2.0608468892281513,2.025315046310425,2.025315046310425
1992-10-05,2.043080967769288,2.043080967769288,2.025315046310425,2.025315046310425
