Date,Open,High,Low,Close
1980-12-29,9.908095389604568,10.065366744995117,9.908095389604568,10.065366744995117
1980-12-30,10.065363018329327,10.222634315490723,9.908091721167931,10.222634315490723
1980-12-31,10.222635078430175,11.795348167419434,10.222635078430175,11.795348167419434
1981-01-02,11.638079643249513,11.638079643249513,11.638079643249513,11.638079643249512
1981-01-05,11.638082504272463,11.795353889465334,11.323539733886719,11.323539733886719
1981-01-06,11.323539733886719,11.323539733886719,11.323539733886719,11.323539733886719
1981-01-07,11.323539733886719,11.323539733886719,11.323539733886719,11.323539733886719
1981-01-08,11.323539733886719,11.323539733886719,11.323539733886719,11.323539733886719
1981-01-09,11.323539733886719,11.323539733886719,11.323539733886719,11.323539733886719
1981-01-12,11.323539733886719,11.323539733886719,11.323539733886719,11.323539733886719
1981-01-13,11.323539733886719,11.323539733886719,11.323539733886719,11.323539733886719
1981-01-14,11.008990287780762,11.008990287780762,11.008990287780762,11.008990287780762
1981-01-15,11.008989441562706,11.166260719299316,11.008989441562706,11.166260719299316
1981-01-16,11.166260719299316,11.166260719299316,11.166260719299316,11.166260719299316
1981-01-19,11.166260719299316,11.166260719299316,11.166260719299316,11.166260719299316
1981-01-20,11.008990287780762,11.008990287780762,11.008990287780762,11.008990287780762
1981-01-21,11.008990287780762,11.008990287780762,11.008990287780762,11.008990287780762
1981-01-22,11.008990287780762,11.008990287780762,11.008990287780762,11.008990287780762
1981-01-23,11.008990287780762,11.008990287780762,11.008990287780762,11.008990287780762
1981-01-26,10.851717948913574,10.851717948913574,10.694446674291639,10.851717948913574
1981-01-27,10.851717948913574,10.851717948913574,10.851717948913574,10.851717948913574
1981-01-28,10.694449424743652,10.694449424743652,10.694449424743652,10.694449424743652
1981-01-29,10.537178039550781,10.537178039550781,10.537178039550781,10.537178039550781
1981-01-30,10.537178039550781,10.537178039550781,10.537178039550781,10.537178039550781
1981-02-02,10.379909455776215,10.379909455776215,10.065366744995117,10.065366744995117
1981-02-03,10.065366744995117,10.065366744995117,10.065366744995117,10.065366744995117
1981-02-04,10.065366744995117,10.065366744995117,10.065366744995117,10.065366744995117
1981-02-05,10.065362839471724,10.065362839471724,9.90809154510498,9.90809154510498
1981-02-06,10.065366744995117,10.065366744995117,10.065366744995117,10.065366744995117
1981-02-09,10.065364714591734,10.065364714591734,9.750822067260742,9.750822067260742
1981-02-10,9.750822067260742,9.908093390926238,9.750822067260742,9.750822067260742
1981-02-11,9.750822067260742,9.750822067260742,9.750822067260742,9.750822067260742
1981-02-12,9.750822067260742,9.750822067260742,9.750822067260742,9.750822067260742
1981-02-13,9.90809154510498,9.90809154510498,9.90809154510498,9.90809154510498
1981-02-17,9.90809154510498,9.90809154510498,9.90809154510498,9.90809154510498
1981-02-18,9.750822067260742,9.750822067260742,9.750822067260742,9.750822067260742
1981-02-19,9.750822067260742,9.750822067260742,9.750822067260742,9.750822067260742
1981-02-20,9.750822067260742,9.750822067260742,9.750822067260742,9.750822067260742
1981-02-23,9.750822067260742,9.750822067260742,9.750822067260742,9.750822067260742
1981-02-24,9.90809154510498,9.90809154510498,9.90809154510498,9.90809154510498
1981-02-25,9.90809154510498,10.065362839471724,9.750820250738235,9.90809154510498
1981-02-26,9.908095389604568,10.065366744995117,9.75082403421402,10.065366744995117
1981-02-27,9.90809154510498,9.90809154510498,9.90809154510498,9.90809154510498
1981-03-02,10.065366744995117,10.065366744995117,10.065366744995117,10.065366744995117
1981-03-03,9.750821940104167,9.750821940104167,9.436279296875,9.436279296875
1981-03-04,9.750822067260742,9.750822067260742,9.750822067260742,9.750822067260742
1981-03-05,9.90809154510498,9.90809154510498,9.90809154510498,9.90809154510498
1981-03-06,9.90809154510498,9.90809154510498,9.90809154510498,9.90809154510498
1981-03-09,9.90809154510498,9.90809154510498,9.90809154510498,9.90809154510498
1981-03-10,9.90809154510498,9.90809154510498,9.90809154510498,9.90809154510498
1981-03-11,9.90809154510498,9.90809154510498,9.90809154510498,9.90809154510498
1981-03-12,9.90809154510498,10.065362839471724,9.90809154510498,9.90809154510498
1981-03-13,9.90809154510498,9.90809154510498,9.90809154510498,9.90809154510498
1981-03-16,9.90809154510498,9.90809154510498,9.90809154510498,9.90809154510498
1981-03-17,9.90809154510498,9.90809154510498,9.90809154510498,9.90809154510498
1981-03-18,9.908095389604568,10.065366744995117,9.908095389604568,10.065366744995117
1981-03-19,10.065366744995117,10.065366744995117,9.908095389604568,10.065366744995117
1981-03-20,9.90809154510498,9.90809154510498,9.90809154510498,9.90809154510498
1981-03-23,9.90809154510498,9.90809154510498,9.90809154510498,9.90809154510498
1981-03-24,9.90809154510498,10.065362839471724,9.90809154510498,9.90809154510498
1981-03-25,9.908095389604568,10.065366744995117,9.908095389604568,10.065366744995117
