Date,Open,High,Low,Close
2010-12-27,3.4789195060729976,3.4789195060729976,3.4775284628501337,3.478919506072998
2010-12-28,3.480310549295862,3.480310549295862,3.4775284628501337,3.478919506072998
2010-12-29,3.480310549295862,3.480310549295862,3.4775284628501337,3.478919506072998
2010-12-30,3.480310549295862,3.480310549295862,3.4775284628501337,3.478919506072998
2010-12-31,3.477527379989624,3.480309465569044,3.477527379989624,3.477527379989624
2011-01-03,3.480309465569044,3.480309465569044,3.477527379989624,3.477527379989624
2011-01-04,3.477527379989624,3.478918422779334,3.477527379989624,3.477527379989624
2011-01-05,3.478918422779334,3.478918422779334,3.477527379989624,3.477527379989624
2011-01-06,3.477527379989624,3.478918422779334,3.477527379989624,3.477527379989624
2011-01-07,3.478918422779334,3.478918422779334,3.477527379989624,3.477527379989624
2011-01-10,3.478918422779334,3.478918422779334,3.477527379989624,3.477527379989624
2011-01-11,3.478918422779334,3.478918422779334,3.477527379989624,3.477527379989624
2011-01-12,3.478918422779334,3.5123026537895203,3.477527379989624,3.477527379989624
2011-01-13,3.4830945638140456,3.484485342492411,3.477530387842531,3.481703519821167
2011-01-14,3.458053311562253,3.480309465569044,3.458053311562253,3.477527379989624
2011-01-18,3.477527379989624,3.478918422779334,3.477527379989624,3.477527379989624
2011-01-19,3.477527379989624,3.478918422779334,3.477527379989624,3.477527379989624
2011-01-20,3.477527379989624,3.478918422779334,3.477527379989624,3.477527379989624
2011-01-21,3.477527379989624,3.478918422779334,3.477527379989624,3.477527379989624
2011-01-24,3.477527379989624,3.478918422779334,3.477527379989624,3.477527379989624
2011-01-25,3.478918422779334,3.478918422779334,3.477527379989624,3.477527379989624
2011-01-26,3.477527379989624,3.478918422779334,3.477527379989624,3.477527379989624
2011-01-27,3.477527379989624,3.478918422779334,3.477527379989624,3.477527379989624
2011-01-28,3.477530659892162,3.4844856150861325,3.4093710907960197,3.4163260459899902
2011-01-31,3.4010243648510827,3.4010243648510827,3.3384287202211453,3.36346697807312
2011-02-01,3.394068802069375,3.4093700170546115,3.370421590416941,3.4024147987365723
2011-02-02,3.4065881947886005,3.4065881947886005,3.3759860277514715,3.3926780223846436
2011-02-03,3.401025656342926,3.476140193108067,3.401025656342926,3.455275058746338
2011-02-04,3.449708938598633,3.4636191087773427,3.4413629426171783,3.449708938598633
2011-02-07,3.4427564317380956,3.4608394800956623,3.401026156873178,3.4455385208129883
2011-02-08,3.4441466739931745,3.4441466739931745,3.4149352761405654,3.4218904972076416
2011-02-09,3.416325258618291,3.434408562458151,3.413543436370559,3.4232804775238037
2011-02-10,3.4371911768864365,3.4371911768864365,3.4093710907960197,3.4163260459899902
2011-02-11,3.420530530318149,3.4345434086466557,3.395307402781521,3.428938150405884
2011-02-14,3.427535208295253,3.427535208295253,3.3868981744396702,3.4177262783050537
2011-02-15,3.3700829163134065,3.4275354537473968,3.3700829163134065,3.412121534347534
2011-02-16,3.4163250463427803,3.4289366044250085,3.3812929999528802,3.395305871963501
2011-02-17,3.4037136739037956,3.4247328477789796,3.3953057905350845,3.4177262783050537
2011-02-18,3.4289385458407677,3.435945119449751,3.3967091090598083,3.4191296100616455
2011-02-22,3.4219286396308113,3.423329952878424,3.363074819596938,3.3868966102600098
2011-02-23,3.3882996561213865,3.413522772929962,3.3490636669443457,3.4051148891448975
2011-02-24,3.396705373059152,3.409316924410554,3.3714822703563474,3.399507999420166
2011-02-25,3.4009109713548304,3.434541702270508,3.392503088170943,3.434541702270508
2011-02-28,3.438746939636815,3.4499571874995736,3.4289377388926843,3.441549301147461
2011-03-01,3.4513564165868047,3.4513564165868047,3.409318076063863,3.4163243770599365
2011-03-02,3.4331370435860675,3.438742293580936,3.3630730222883924,3.391098737716675
2011-03-03,3.39810503293723,3.4261307483655123,3.3784871925012507,3.391098737716675
2011-03-04,3.4051160162377707,3.4093199595218078,3.3840968343643816,3.3925044536590576
2011-03-07,3.409317740590819,3.410719054106796,3.329444741092694,3.333648681640625
2011-03-08,3.318235018256917,3.3756875450149293,3.3168337045221765,3.3602733612060547
2011-03-09,3.3770888587496692,3.3770888587496692,3.3280439471268313,3.3602733612060547
2011-03-10,3.36733350579483,3.388511649746805,3.341919625334575,3.3842759132385254
2011-03-11,3.3955707292759114,3.4266322564743548,3.339095592498779,3.3390955924987793
2011-03-14,3.3489792855762004,3.387100110463305,3.3489792855762004,3.360274314880371
2011-03-15,3.333446683510766,3.3758029493296156,2.990360014776549,3.3701555728912354
2011-03-16,3.3800394243323506,3.3800394243323506,3.267088908572453,3.2755603790283203
2011-03-17,3.2896803588834715,3.343331950774731,3.2896803588834715,3.320741891860962
2011-03-18,3.3461531109871343,3.3461531109871343,3.2925015618175415,3.312267780303955
2011-03-21,3.3489794576016467,3.3489794576016467,3.2261460412711043,3.2910923957824707
2011-03-22,3.3179171027519923,3.3292121289257444,3.2713250861234315,3.3150932788848877
2011-03-23,3.3235659438003826,3.3306252367080913,3.2473242877822694,3.2642669677734375
2011-03-24,3.264265583057455,3.281207986566818,3.241675262887224,3.271324872970581
2011-03-25,3.2910906864923213,3.3179164695207257,3.2473225020841143,3.2868552207946777
2011-03-28,3.2925015618175415,3.3292104456455447,3.286854186233365,3.312267780303955
2011-03-29,3.317917302042839,3.3249765928399513,3.2896796002650275,3.3108580112457275
2011-03-30,3.3066213695214985,3.32921141703856,3.3066213695214985,3.3179163932800293
2011-03-31,3.33062534755682,3.3475677588170973,3.3179184044642267,3.343332290649414
2011-04-01,3.336272980236852,3.4054553508758545,3.336272980236852,3.4054553508758545
2011-04-04,3.4153367091078004,3.4463979622822367,3.3885109222375833,3.4336910247802734
2011-04-05,3.4435762010080166,3.4435762010080166,3.3983960714056276,3.4153387546539307
2011-04-06,3.4379267603791455,3.449221786014818,3.418160263545729,3.4336910247802734
2011-04-07,3.4336904754087065,3.4703993701750844,3.4336904754087065,3.4661636352539062
