Date,Open,High,Low,Close
2004-10-28,22.93370162548748,23.061110754943414,20.93761986369457,21.27737808227539
2004-10-29,21.149970608643994,21.234910574962864,20.555394084602096,20.733766555786133
2004-11-01,20.810215646220268,20.85268482603155,19.790939129795824,20.00328826904297
2004-11-02,20.130693292659156,20.801715538363847,20.003282549465382,20.17316246032715
2004-11-03,20.343047744841147,20.98009514870763,20.343047744841147,20.59786605834961
2004-11-04,20.59786299558786,22.29665581996624,20.59786299558786,22.084306716918945
2004-11-05,22.152259917323253,22.50900650024414,21.591658375604034,22.50900650024414
2004-11-08,22.509005197543086,22.509005197543086,21.10750142435659,22.313644409179688
2004-11-09,22.89123563824168,23.146053932580635,21.33684015454558,22.024850845336914
2004-11-10,22.084307053509878,22.339125333012333,21.48972890787734,21.659608840942383
2004-11-11,21.659608038786416,22.933702629303262,21.659608038786416,22.72135353088379
2004-11-12,22.93370529722933,23.146054420351824,22.695873696097852,22.712862014770508
2004-11-15,22.72135318802188,23.78309866409767,22.296654997591563,23.715147018432617
2004-11-16,23.613221784084985,25.906592956106255,23.358403485013838,25.490388870239258
2004-11-17,25.694240418788514,26.543636796269126,25.31201140088423,25.8216495513916
2004-11-18,25.949059300179083,25.991530092118634,25.235566196545214,25.456409454345703
2004-11-19,25.464905563103596,25.48189388118056,24.67496659357177,25.142135620117188
2004-11-22,25.05719548714261,25.609302860297905,25.040207169175947,25.26954460144043
2004-11-23,25.354484597590282,25.396953772456015,24.88731557359133,25.09966468811035
2004-11-24,25.312011694402045,25.898095655286497,24.75990436665642,25.651771545410156
2004-11-26,25.69424117006243,25.779181134313053,25.49888038635254,25.49888038635254
2004-11-29,25.609303012736394,26.034001243860033,25.227075576782227,25.227075576782227
2004-11-30,25.35448432030535,25.779182544698756,24.946774413710518,24.95526695251465
2004-12-01,25.099662760843145,25.4394226140614,25.099662760843145,25.354482650756836
2004-12-02,25.396954228093865,26.959843868600736,25.320508415887915,25.957555770874023
2004-12-03,26.118942277780036,26.23785726890693,25.94906233037426,26.03400230407715
2004-12-06,26.501172149409193,27.265627075526695,26.33978635651134,26.467195510864258
2004-12-07,26.467196436537584,27.60538794607572,25.651776524083886,26.857919692993164
2004-12-08,27.180687898828005,27.265626252435645,26.03400230407715,26.03400230407715
2004-12-09,25.779182953223923,25.906592098541978,24.25026834912171,25.227075576782227
2004-12-10,25.694240306472857,26.28881841614825,24.97225306475131,24.98074722290039
2004-12-13,25.481894905151254,26.118942277780036,25.31201495774548,26.03400230407715
2004-12-14,25.99153228707054,26.034001462501504,25.694243198768234,25.770689010620117
2004-12-15,25.90659123417202,26.671047700669547,25.864122060514706,26.203880310058594
2004-12-16,26.54363845565456,27.18068577859027,26.39074683893477,27.172191619873047
2004-12-17,27.053276237681402,27.435503653729462,26.229360675349504,26.7559871673584
2004-12-20,27.138216203501557,27.197673693547138,26.671047201538244,26.7559871673584
2004-12-21,26.84092836548137,27.520446503145116,26.798457570573852,27.435504913330078
2004-12-22,27.647852971323218,29.474056580198894,27.647852971323218,29.049358367919922
2004-12-23,29.261705246572998,29.728872596479682,29.261705246572998,29.47405433654785
2004-12-27,30.323454963824478,30.323454963824478,28.879480300748945,29.219240188598633
2004-12-28,29.13429743989644,29.474057314257507,28.463273470137988,29.125804901123047
2004-12-29,29.134296399452623,29.346645503297307,29.091827226721723,29.304176330566406
2004-12-30,29.728871708123663,30.06863153800674,29.62694505523469,29.779836654663086
2004-12-31,29.856285095214844,30.068634197626924,29.575982724739617,29.856285095214844
