Date,Open,High,Low,Close
1986-08-01,2.3722822228256537,2.4217047691345215,2.3722822228256537,2.4217047691345215
1986-08-04,2.421705057223638,2.421705057223638,2.347571228941282,2.3722825050354004
1986-08-05,2.347571611404419,2.347571611404419,2.2734377710442795,2.347571611404419
1986-08-06,2.347571038185282,2.3722823122714427,2.322859764099121,2.322859764099121
1986-08-07,2.322859952847163,2.3722825050354004,2.322859952847163,2.3722825050354004
1986-08-08,2.3722825050354004,2.3722825050354004,2.347571228941282,2.3722825050354004
1986-08-11,2.3722828915244656,2.4217054517645584,2.347571611404419,2.347571611404419
1986-08-12,2.3722822228256537,2.4217047691345215,2.3722822228256537,2.4217047691345215
1986-08-13,2.4711277371361144,2.6193954013642813,2.4711277371361144,2.59468412399292
1986-08-14,2.5946833078677836,2.693528386262747,2.569972038269043,2.569972038269043
1986-08-15,2.5699728859795465,2.6688179969787598,2.5699728859795465,2.6688179969787598
1986-08-18,2.6688180509603248,2.6688180509603248,2.6193954944610596,2.6193954944610596
1986-08-19,2.5946833078677836,2.5946833078677836,2.569972038269043,2.569972038269043
1986-08-20,2.5699728049483954,2.5699728049483954,2.52055025100708,2.52055025100708
1986-08-21,2.545263125517658,2.6688195879214276,2.545263125517658,2.644108295440674
1986-08-22,2.644108295440674,2.644108295440674,2.6193970029599196,2.644108295440674
1986-08-25,2.59468412399292,2.59468412399292,2.59468412399292,2.59468412399292
1986-08-26,2.5452622283588755,2.5452622283588755,2.4464170932769775,2.4464170932769775
1986-08-27,2.4464170932769775,2.4464170932769775,2.4464170932769775,2.4464170932769775
1986-08-28,2.5205508158044907,2.569973380820265,2.5205508158044907,2.545262098312378
1986-08-29,2.545262098312378,2.545262098312378,2.545262098312378,2.545262098312378
1986-09-02,2.545261527977738,2.545261527977738,2.52055025100708,2.52055025100708
1986-09-03,2.520551519393921,2.5452628087997438,2.4711289405822754,2.4711289405822754
1986-09-04,2.4711289405822754,2.4711289405822754,2.4711289405822754,2.4711289405822754
1986-09-05,2.4711289405822754,2.4711289405822754,2.42170636177063,2.4711289405822754
1986-09-08,2.421706597829602,2.421706597829602,2.3969953060150146,2.3969953060150146
1986-09-09,2.3969937811295194,2.3969937811295194,2.3722825050354004,2.3722825050354004
1986-09-10,2.3722828915244656,2.3722828915244656,2.347571611404419,2.347571611404419
1986-09-11,2.347570696184712,2.372281966670867,2.2734368847262476,2.2981481552124023
1986-09-12,2.248727654836264,2.248727654836264,2.051037311553955,2.051037311553955
1986-09-15,2.100458860397339,2.100458860397339,2.100458860397339,2.100458860397339
1986-09-16,2.100459184757499,2.1251704692840576,2.0757479002309402,2.1251704692840576
1986-09-17,2.1745924949645996,2.1745924949645996,2.1745924949645996,2.1745924949645996
1986-09-18,2.224015235900879,2.2734377966986763,2.224015235900879,2.224015235900879
1986-09-19,2.2734372159267995,2.322859764099121,2.2734372159267995,2.322859764099121
1986-09-22,2.3722825050354004,2.3722825050354004,2.3722825050354004,2.3722825050354004
1986-09-23,2.3722837829589842,2.520551519393921,2.3722837829589842,2.4711289405822754
1986-09-24,2.4711289405822754,2.4711289405822754,2.4711289405822754,2.4711289405822754
1986-09-25,2.4711291814587777,2.4711291814587777,2.3969953060150146,2.3969953060150146
1986-09-26,2.3969937811295194,2.3969937811295194,2.298148676753044,2.3722825050354004
1986-09-29,2.347571611404419,2.347571611404419,2.347571611404419,2.347571611404419
1986-09-30,2.3969934959800874,2.4217047691345215,2.3969934959800874,2.4217047691345215
1986-10-01,2.4711289405822754,2.4711289405822754,2.4711289405822754,2.4711289405822754
1986-10-02,2.4711289405822754,2.4711289405822754,2.4711289405822754,2.4711289405822754
1986-10-03,2.4711273154433893,2.4711273154433893,2.4217047691345215,2.4217047691345215
1986-10-06,2.4217047691345215,2.4217047691345215,2.4217047691345215,2.4217047691345215
1986-10-07,2.4217047691345215,2.4217047691345215,2.4217047691345215,2.4217047691345215
1986-10-08,2.421706597829602,2.421706597829602,2.3969953060150146,2.3969953060150146
1986-10-09,2.396994137245676,2.396994137245676,2.273437738418579,2.273437738418579
1986-10-10,2.298149051164326,2.347571611404419,2.298149051164326,2.347571611404419
1986-10-13,2.322859764099121,2.322859764099121,2.322859764099121,2.322859764099121
1986-10-14,2.3228603312843727,2.347571611404419,2.3228603312843727,2.347571611404419
1986-10-15,2.347571611404419,2.347571611404419,2.347571611404419,2.347571611404419
1986-10-16,2.347571611404419,2.347571611404419,2.347571611404419,2.347571611404419
1986-10-17,2.3722825050354004,2.3722825050354004,2.3722825050354004,2.3722825050354004
1986-10-20,2.322859764099121,2.322859764099121,2.322859764099121,2.322859764099121
1986-10-21,2.273438519444959,2.273438519444959,2.12517078991594,2.1498820781707764
1986-10-22,2.1498820781707764,2.1498820781707764,2.1498820781707764,2.1498820781707764
1986-10-23,2.1498820781707764,2.1498820781707764,2.1498820781707764,2.1498820781707764
1986-10-24,2.1498820781707764,2.1498820781707764,2.1498820781707764,2.1498820781707764
1986-10-27,2.1498820781707764,2.1498820781707764,2.1498820781707764,2.1498820781707764
1986-10-28,2.1498820781707764,2.174593366425613,2.1498820781707764,2.1498820781707764
1986-10-29,2.1745924949645996,2.1745924949645996,2.1745924949645996,2.1745924949645996
1986-10-30,2.224015796577538,2.2487270832061768,2.224015796577538,2.2487270832061768
1986-10-31,2.273437738418579,2.273437738418579,2.273437738418579,2.273437738418579
1986-11-03,2.3228603312843727,2.347571611404419,2.3228603312843727,2.347571611404419
1986-11-04,2.347571611404419,2.3722828915244656,2.347571611404419,2.347571611404419
1986-11-05,2.3722822228256537,2.4217047691345215,2.3722822228256537,2.4217047691345215
1986-11-06,2.4217047691345215,2.4217047691345215,2.4217047691345215,2.4217047691345215
1986-11-07,2.3969953060150146,2.3969953060150146,2.3969953060150146,2.3969953060150146
1986-11-10,2.3969953060150146,2.421706597829602,2.3969953060150146,2.3969953060150146
1986-11-11,2.3969934959800874,2.4217047691345215,2.3969934959800874,2.4217047691345215
1986-11-12,2.3722823122714427,2.3722823122714427,2.322859764099121,2.322859764099121
1986-11-13,2.322859764099121,2.322859764099121,2.322859764099121,2.322859764099121
1986-11-14,2.322859764099121,2.322859764099121,2.322859764099121,2.322859764099121
1986-11-17,2.322859764099121,2.322859764099121,2.322859764099121,2.322859764099121
1986-11-18,2.273437738418579,2.273437738418579,2.273437738418579,2.273437738418579
1986-11-19,2.2240163503068215,2.2240163503068215,2.1993050575256348,2.1993050575256348
1986-11-20,2.125170141107896,2.125170141107896,2.075747579686782,2.100458860397339
1986-11-21,2.051037311553955,2.051037311553955,2.051037311553955,2.051037311553955
1986-11-24,2.0016146124183356,2.0016146124183356,1.9027694463729858,1.9027694463729858
1986-11-25,1.8780572414398193,1.8780572414398193,1.8780572414398193,1.8780572414398193
1986-11-26,1.8533460191778235,1.8533460191778235,1.7792121784107107,1.8286347389221191
1986-11-28,1.8780572414398193,1.8780572414398193,1.8780572414398193,1.8780572414398193
1986-12-01,1.878057733366761,1.9521915912628172,1.878057733366761,1.9521915912628174
1986-12-02,1.952192029395661,1.9769033209069984,1.9027694463729858,1.9027694463729858
1986-12-03,1.9027694463729858,1.9027694463729858,1.9027694463729858,1.9027694463729858
1986-12-04,1.9521914392709732,1.976902723312378,1.9521914392709732,1.976902723312378
1986-12-05,1.976902723312378,1.976902723312378,1.976902723312378,1.976902723312378
1986-12-08,2.0016138553619385,2.0016138553619385,2.0016138553619385,2.0016138553619385
1986-12-09,2.026324930645171,2.075747489929199,2.026324930645171,2.075747489929199
1986-12-10,2.125169744094213,2.3722825050354004,2.125169744094213,2.3722825050354004
1986-12-11,2.372281966670867,2.372281966670867,2.2981481552124023,2.2981481552124023
1986-12-12,2.2981481552124023,2.322859425698557,2.2981481552124023,2.2981481552124023
1986-12-15,2.273438519444959,2.273438519444959,2.1498820781707764,2.1498820781707764
1986-12-16,2.1745924949645996,2.1745924949645996,2.1745924949645996,2.1745924949645996
1986-12-17,2.1745924949645996,2.1745924949645996,2.1745924949645996,2.1745924949645996
1986-12-18,2.174593366425613,2.174593366425613,2.12517078991594,2.1498820781707764
1986-12-19,2.1498820781707764,2.1498820781707764,2.1498820781707764,2.1498820781707764
1986-12-22,2.1498820781707764,2.174593366425613,2.12517078991594,2.1498820781707764
1986-12-23,2.1498812166127292,2.1745924949645996,2.1498812166127292,2.1745924949645996
1986-12-24,2.174593366425613,2.174593366425613,2.12517078991594,2.1498820781707764
1986-12-26,2.1498820781707764,2.1498820781707764,2.1498820781707764,2.1498820781707764
1986-12-29,2.1251704692840576,2.1251704692840576,2.1251704692840576,2.1251704692840576
1986-12-30,2.12517078991594,2.174593366425613,2.12517078991594,2.1498820781707764
1986-12-31,2.1498820781707764,2.1498820781707764,2.1498820781707764,2.1498820781707764
1987-01-02,2.1498820781707764,2.1498820781707764,2.1498820781707764,2.1498820781707764
1987-01-05,2.125170049213228,2.125170049213228,2.075747489929199,2.075747489929199
1987-01-06,2.075747489929199,2.075747489929199,2.075747489929199,2.075747489929199
1987-01-07,2.0757468153790732,2.0757468153790732,2.0263242721557617,2.0263242721557617
1987-01-08,2.0263242721557617,2.0263242721557617,2.0263242721557617,2.0263242721557617
1987-01-09,2.0263242721557617,2.0263242721557617,2.0263242721557617,2.0263242721557617
1987-01-12,2.026325137526901,2.0757477018568253,2.0016138553619385,2.0016138553619385
1987-01-13,2.0016130005441064,2.0510355437674175,1.9769017289324506,2.0263242721557617
1987-01-14,2.075747489929199,2.075747489929199,2.075747489929199,2.075747489929199
1987-01-15,2.0757486044642435,2.0757486044642435,2.0263260186436662,2.051037311553955
1987-01-16,2.075747489929199,2.075747489929199,2.075747489929199,2.075747489929199
1987-01-19,2.075747489929199,2.075747489929199,2.075747489929199,2.075747489929199
1987-01-20,2.075747489929199,2.075747489929199,1.9769023713611422,2.075747489929199
1987-01-21,2.075747489929199,2.125170049213228,2.051036210287185,2.075747489929199
1987-01-22,2.1251704692840576,2.1745930383371754,2.1251704692840576,2.1251704692840576
1987-01-23,2.174592119582156,2.322859764099121,2.174592119582156,2.322859764099121
1987-01-26,2.322859764099121,2.3722823122714427,2.2981484900129603,2.322859764099121
1987-01-27,2.2981496564634556,2.2981496564634556,2.2487270832061768,2.2487270832061768
1987-01-28,2.2487265162997776,2.298149077097575,2.1745926751030815,2.224015235900879
1987-01-29,2.224015235900879,2.224015235900879,2.224015235900879,2.224015235900879
1987-01-30,2.273437738418579,2.322860297949418,2.273437738418579,2.273437738418579
1987-02-02,2.273437738418579,2.2981490181839983,2.24872645865316,2.273437738418579
1987-02-03,2.273437738418579,2.273437738418579,2.2240151788877403,2.273437738418579
1987-02-04,2.273437738418579,2.2981490181839983,2.273437738418579,2.273437738418579
1987-02-05,2.273437738418579,2.322860297949418,2.273437738418579,2.273437738418579
1987-02-06,2.3228603312843727,2.347571611404419,2.3228603312843727,2.347571611404419
1987-02-09,2.347570696184712,2.347570696184712,2.2981481552124023,2.2981481552124023
1987-02-10,2.298149077097575,2.298149077097575,2.224015235900879,2.224015235900879
1987-02-11,2.24872645865316,2.2981490181839983,2.24872645865316,2.273437738418579
1987-02-12,2.2487270832061768,2.2487270832061768,2.2487270832061768,2.2487270832061768
1987-02-13,2.2734377710442795,2.347571611404419,2.2734377710442795,2.347571611404419
1987-02-17,2.3722825050354004,2.3722825050354004,2.3722825050354004,2.3722825050354004
1987-02-18,2.3722825050354004,2.3722825050354004,2.322859952847163,2.3722825050354004
1987-02-19,2.3722829535455987,2.4958393573760986,2.3722829535455987,2.4958393573760986
1987-02-20,2.4958395332966035,2.545262098312378,2.4711282507887162,2.545262098312378
1987-02-23,2.480762414257936,2.480762414257936,2.4559547901153564,2.4559547901153564
1987-02-24,2.4559547901153564,2.4559547901153564,2.4559547901153564,2.4559547901153564
1987-02-25,2.455955203698606,2.4807628320187938,2.431147575378418,2.431147575378418
1987-02-26,2.3815319538116455,2.3815319538116455,2.356724329292774,2.3815319538116455
1987-02-27,2.3815323679070723,2.3815323679070723,2.356724739074707,2.356724739074707
1987-03-02,2.356724739074707,2.3815323679070723,2.356724739074707,2.356724739074707
1987-03-03,2.3815319538116455,2.3815319538116455,2.3815319538116455,2.3815319538116455
1987-03-04,2.406339645385742,2.406339645385742,2.406339645385742,2.406339645385742
1987-03-05,2.40633994705823,2.431147575378418,2.381532318738042,2.431147575378418
1987-03-06,2.4311459131329975,2.679222026717997,2.4311459131329975,2.654414415359497
1987-03-09,2.6544152615500276,3.026529550552368,2.6544152615500276,3.026529550552368
1987-03-10,3.224990246952444,3.7211425926374355,3.224990246952444,3.4234511852264404
1987-03-11,3.473064597223846,3.5474874100214997,3.473064597223846,3.5226798057556152
1987-03-12,3.522681638704124,3.5971044902260423,3.4730664043561785,3.4978740215301514
1987-03-13,3.423453273629784,3.423453273629784,3.274607479124141,3.299415111541748
1987-03-16,3.299412879237422,3.3490281105041504,3.299412879237422,3.3490281105041504
1987-03-17,3.3738367231629733,3.4482595920562744,3.3738367231629733,3.4482595920562744
1987-03-18,3.4730660915374756,3.572296551295689,3.4730660915374756,3.4730660915374756
1987-03-19,3.473064597223846,3.5474874100214997,3.473064597223846,3.5226798057556152
1987-03-20,3.5226798057556152,3.5474874100214997,3.4482569929579614,3.5226798057556152
1987-03-23,3.4978737064770287,3.4978737064770287,3.398643246718815,3.4730660915374756
1987-03-24,3.4482590863198945,3.4482590863198945,3.224990512385513,3.2746057510375977
1987-03-25,3.274603763096769,3.5226798057556152,3.274603763096769,3.5226798057556152
1987-03-26,3.522681321416582,3.522681321416582,3.448258476597922,3.4730660915374756
1987-03-27,3.4730653620477936,3.4730653620477936,3.3242197036743164,3.3242197036743164
1987-03-30,3.2249908447265625,3.2249908447265625,3.0513374915489786,3.2249908447265625
1987-03-31,3.2249909853763716,3.473067215020708,3.1753757394475044,3.4482595920562744
1987-04-01,3.4482613311094394,3.4482613311094394,3.324223153731402,3.373838424682617
1987-04-02,3.3738359506579414,3.4234511852264404,3.3242207160894424,3.4234511852264404
1987-04-03,3.423453006148338,4.167681920528412,3.3738377451896664,3.9692208766937256
1987-04-06,3.9692210519550652,3.9692210519550652,3.6963371046331543,3.7459523677825928
1987-04-07,3.7459515213166306,3.770759147285615,3.696336269378662,3.696336269378662
1987-04-08,3.7459510062870227,3.770758628845215,3.7459510062870227,3.770758628845215
1987-04-09,3.770759213765462,3.770759213765462,3.696336334546407,3.721143960952759
1987-04-10,3.6963330356168074,3.6963330356168074,3.4482569929579614,3.5226798057556152
1987-04-13,3.4978740370791894,3.4978740370791894,3.4234511852264404,3.4234511852264404
1987-04-14,3.324220764544583,3.324220764544583,3.2001826763153076,3.2001826763153076
1987-04-15,3.2001833226531744,3.2001833226531744,3.1753756999969482,3.1753756999969482
1987-04-16,3.125759447774579,3.125759447774579,2.9272985304555585,3.076144218444824
1987-04-20,3.076144218444824,3.125759447774579,3.076144218444824,3.076144218444824
1987-04-21,3.0265305503075868,3.0265305503075868,2.877684785538361,2.9521076679229736
1987-04-22,2.952106567529532,2.9769141857440657,2.902491331100464,2.902491331100464
1987-04-23,2.8776843207223077,2.8776843207223077,2.778453826904297,2.778453826904297
1987-04-24,2.7784540235381767,2.7784540235381767,2.38153202017558,2.406339645385742
1987-04-27,2.4063403010368347,2.5303784608840942,2.4063403010368347,2.4807631969451904
1987-04-28,2.4807620507020216,2.5799925327301025,2.4807620507020216,2.5799925327301025
1987-04-29,2.629608086177281,2.778453826904297,2.629608086177281,2.778453826904297
1987-04-30,2.778453793733016,2.852876663208008,2.7288385474163555,2.852876663208008
1987-05-01,2.852876697267805,2.852876697267805,2.778453826904297,2.778453826904297
1987-05-04,2.7288385453047574,2.7288385453047574,2.654415675887355,2.6792232990264893
1987-05-05,2.7288382053375244,2.7784534454345704,2.7288382053375244,2.7288382053375244
1987-05-06,2.7288388549734695,2.753646480927774,2.704031229019165,2.704031229019165
1987-05-07,2.704031229019165,2.704031229019165,2.6296083511562522,2.704031229019165
1987-05-08,2.7040307814220212,2.7040307814220212,2.629607915878296,2.629607915878296
1987-05-11,2.6296083511562522,2.778454106882078,2.6296083511562522,2.704031229019165
1987-05-12,2.704031229019165,2.704031229019165,2.6544159771105567,2.704031229019165
1987-05-13,2.6296072098815326,2.6296072098815326,2.5055691339437245,2.5551843643188477
1987-05-14,2.505569175049499,2.505569175049499,1.8853787851857615,2.257493019104004
1987-05-15,2.257493019104004,2.307108250293103,2.257493019104004,2.257493019104004
1987-05-18,2.232686389576305,2.232686389576305,2.1582635099237617,2.1830711364746094
1987-05-19,2.183069700353286,2.2078773105845735,2.108646869659424,2.108646869659424
1987-05-20,2.1086470286051435,2.1334546407063804,2.0590318044026694,2.0838394165039062
1987-05-21,2.1334558190970583,2.2574939481143295,2.1334558190970583,2.1582634449005127
1987-05-22,2.168231206280845,2.1931534040541876,2.0934646129608154,2.0934646129608154
1987-05-26,2.093466171851525,2.3177661188356167,2.093466171851525,2.2679216861724854
1987-05-27,2.2679203556429957,2.3177647590637207,2.2679203556429957,2.3177647590637207
1987-05-28,2.3177647590637207,2.3177647590637207,2.2928425573533584,2.3177647590637207
1987-05-29,2.317765398228422,2.3426876068115234,2.317765398228422,2.3426876068115234
1987-06-01,2.3426876068115234,2.3426876068115234,2.1433099381467127,2.3426876068115234
1987-06-02,2.3426863519768966,2.3676085472106934,2.3177641567430998,2.3676085472106934
1987-06-03,2.3426882604534707,2.3426882604534707,2.2180771827697754,2.2180771827697754
1987-06-04,2.2180771827697754,2.2180771827697754,2.1682327516962974,2.2180771827697754
1987-06-05,2.2180767845023763,2.2180767845023763,2.1931545734405518,2.1931545734405518
1987-06-08,2.242998153932633,2.3426869607740834,2.242998153932633,2.3177647590637207
1987-06-09,2.317765398228422,2.3676098153946246,2.317765398228422,2.3426876068115234
1987-06-10,2.3426876068115234,2.3676098153946246,2.3426876068115234,2.3426876068115234
1987-06-11,2.2928425259060328,2.2928425259060328,2.2429981231689453,2.2429981231689453
1987-06-12,2.2928431896453207,2.3676098153946246,2.2928431896453207,2.3426876068115234
1987-06-15,2.3426876068115234,2.3426876068115234,2.3426876068115234,2.3426876068115234
1987-06-16,2.3426863519768966,2.3676085472106934,2.3426863519768966,2.3676085472106934
1987-06-17,2.3925334497825386,2.492222343523478,2.3925334497825386,2.4174556732177734
1987-06-18,2.3925320239777257,2.3925320239777257,2.317765398228422,2.3426876068115234
1987-06-19,2.3426869286431207,2.3676091300116644,2.2429981231689453,2.2429981231689453
1987-06-22,2.2679203556429957,2.367609162484446,2.2679203556429957,2.3177647590637207
1987-06-23,2.317765398228422,2.3676098153946246,2.2928431896453207,2.3426876068115234
