Date,Open,High,Low,Close
2008-01-30,1248152.534464475,1261430.7529162248,1248152.534464475,1252136.0
2008-01-31,1254791.6407894737,1261430.75,1254791.6407894737,1261430.75
2008-02-01,1250808.1595238096,1254791.625,1250808.1595238096,1254791.625
2008-02-04,1245496.875,1245496.875,1241513.4095149254,1245496.875
2008-02-05,1254791.5766129033,1254791.5766129033,1234874.25,1234874.25
2008-02-06,1237530.0,1237530.0,1237530.0,1237530.0
2008-02-07,1244169.269117647,1260103.1338235294,1241513.625,1241513.625
2008-02-08,1234874.4055851062,1254791.7347074468,1234874.4055851062,1248152.625
2008-02-11,1248152.625,1254791.7347074468,1248152.625,1248152.625
2008-02-12,1238857.6598557692,1254791.5204326923,1238857.6598557692,1242841.125
2008-02-13,1240185.6559851693,1253463.875,1240185.6559851693,1253463.875
2008-02-14,1254791.625,1254791.625,1254791.625,1254791.625
2008-02-15,1248152.625,1248152.625,1241513.5152925532,1248152.625
2008-02-19,1234874.25,1254791.5766129033,1234874.25,1234874.25
2008-02-20,1245496.875,1254791.6277985075,1245496.875,1245496.875
2008-02-21,1273381.1305555557,1273381.1305555557,1254791.625,1254791.625
2008-02-22,1252136.0,1252136.0,1252136.0,1252136.0
2008-02-25,1248152.5186567164,1253463.8059701493,1245496.875,1245496.875
2008-02-26,1241513.4778866526,1253463.875,1241513.4778866526,1253463.875
2008-02-27,1245496.9435911016,1253463.875,1245496.9435911016,1253463.875
2008-02-28,1246824.625,1246824.625,1246824.625,1246824.625
2008-02-29,1246824.6227536998,1256119.375,1245496.8010042282,1256119.375
2008-03-03,1249480.3404850748,1249480.3404850748,1245496.875,1245496.875
2008-03-04,1254791.7879914984,1254791.7879914984,1248152.6780021254,1249480.5
2008-03-05,1245496.875,1245496.875,1245496.875,1245496.875
2008-03-06,1254791.6277985075,1254791.6277985075,1245496.875,1245496.875
2008-03-07,1246824.7654925848,1253463.875,1245496.9435911016,1253463.875
2008-03-10,1254791.555511182,1254791.555511182,1234874.2292332267,1246824.625
2008-03-11,1245496.875,1245496.875,1234874.3003731344,1245496.875
2008-03-12,1240185.5,1240185.5,1240185.5,1240185.5
2008-03-13,1242841.3372340426,1248152.625,1237530.0494680852,1248152.625
2008-03-14,1234874.5043336945,1245497.0807150595,1222924.1059046588,1225579.75
2008-03-17,1210973.4788273617,1232218.6275787188,1210973.4788273617,1222923.875
2008-03-18,1233546.6822860239,1234874.5043336945,1222924.1059046588,1225579.75
2008-03-19,1226907.4093851133,1230890.875,1225579.5875134843,1230890.875
2008-03-20,1228235.1411290322,1234874.25,1228235.1411290322,1234874.25
2008-03-24,1228235.31820623,1246824.825725027,1221596.2083780882,1236202.25
2008-03-25,1234874.2130620985,1241513.3217344754,1222923.81745182,1240185.5
2008-03-26,1240185.8029411766,1241513.625,1240185.8029411766,1241513.625
2008-03-27,1241513.3217344754,1241513.3217344754,1240185.5,1240185.5
2008-03-28,1253464.0235294118,1253464.0235294118,1236202.3367647058,1241513.625
2008-03-31,1236202.1902807204,1253463.875,1221596.1493644067,1253463.875
2008-04-01,1261430.6642705004,1261430.6642705004,1240185.5162406815,1246824.625
2008-04-02,1237530.0719656283,1238857.8939312568,1236202.25,1236202.25
2008-04-03,1238857.6782655246,1240185.5,1238857.6782655246,1240185.5
2008-04-04,1236202.0509850904,1246824.625,1229562.942225772,1246824.625
2008-04-07,1241073.826737968,1250435.375,1241073.826737968,1250435.375
2008-04-08,1262471.8642629904,1262471.8642629904,1259797.1357370096,1261134.5
2008-04-09,1251772.9501590668,1262471.8642629904,1251772.9501590668,1261134.5
2008-04-10,1254447.792462845,1259797.25,1250435.6993099789,1259797.25
2008-04-11,1251773.0636942675,1259797.25,1251773.0636942675,1259797.25
2008-04-14,1259797.25,1259797.25,1259797.25,1259797.25
2008-04-15,1259797.25,1259797.25,1259797.25,1259797.25
2008-04-16,1261134.5,1261134.5,1261134.5,1261134.5
2008-04-17,1262471.9681190222,1262471.9681190222,1258459.875,1258459.875
2008-04-18,1262471.9681190222,1262471.9681190222,1258459.875,1258459.875
2008-04-21,1253110.25,1253110.25,1253110.25,1253110.25
2008-04-22,1253110.5621643395,1253110.5621643395,1245086.375,1245086.375
2008-04-23,1253110.4069148935,1257122.5,1253110.4069148935,1257122.5
2008-04-24,1258459.7714740192,1261134.5,1258459.7714740192,1261134.5
2008-04-25,1259797.25,1261134.6143842887,1251773.0636942675,1259797.25
2008-04-28,1259797.25,1259797.25,1259797.25,1259797.25
2008-04-29,1258459.875,1258459.875,1258459.875,1258459.875
2008-04-30,1257122.5212314224,1259797.25,1250435.6993099789,1259797.25
2008-05-01,1262471.7993596585,1262471.7993596585,1250435.5216115261,1253110.25
2008-05-02,1257122.5423728814,1262472.0,1254447.8135593222,1262472.0
2008-05-05,1261134.5,1261134.5,1261134.5,1261134.5
2008-05-06,1262472.0,1262472.0,1257122.5423728814,1262472.0
2008-05-07,1262472.0,1262472.0,1262472.0,1262472.0
2008-05-08,1262472.0,1263809.3644067796,1262472.0,1262472.0
2008-05-09,1258459.875,1258459.875,1258459.875,1258459.875
2008-05-12,1294568.6285714286,1294568.6285714286,1258459.7928571429,1263809.25
2008-05-13,1254447.614194237,1261134.4351654216,1251772.885805763,1253110.25
2008-05-14,1263809.3218085107,1263809.3218085107,1257122.5,1257122.5
2008-05-15,1257122.5,1257122.5,1257122.5,1257122.5
2008-05-16,1262471.8642629904,1262471.8642629904,1259797.1357370096,1261134.5
2008-05-19,1262471.7884615385,1263809.1526442308,1250435.5108173077,1251772.875
2008-05-20,1257122.4921135646,1273170.8643533122,1257122.4921135646,1271833.5
2008-05-21,1273170.5220125786,1282532.0699685535,1267821.066037736,1275845.25
2008-05-22,1337364.3261316873,1344051.1477623456,1290556.5747170781,1299918.125
2008-05-23,1315966.4207253887,1315966.4207253887,1283869.6787564766,1290556.5
2008-05-27,1294568.653806048,1294568.653806048,1278520.2820646507,1282532.375
2008-05-28,1289218.95625,1289218.95625,1278520.04375,1283869.5
2008-05-29,1283869.7713097713,1294568.686070686,1283869.7713097713,1286544.5
2008-05-30,1289219.0756951596,1298580.625,1289219.0756951596,1298580.625
2008-06-02,1310617.0955510617,1325328.1037664306,1299918.1804853387,1322653.375
2008-06-03,1322653.2392459514,1329340.0604757085,1317303.7822621458,1321315.875
2008-06-04,1311954.2608197555,1323990.538441955,1310616.8966395112,1313291.625
2008-06-05,1310617.106060606,1328002.843181818,1310617.106060606,1323990.75
2008-06-06,1322653.4578680203,1323990.8223350253,1311954.5421319797,1317304.0
2008-06-09,1279857.694148936,1323990.7180851062,1279857.694148936,1319978.625
2008-06-10,1321316.0212121212,1329340.2075757575,1319978.6568181817,1323990.75
2008-06-11,1315966.6144455746,1317303.9788911494,1306605.0633265513,1314629.25
2008-06-12,1309279.6142638037,1317303.799846626,1302592.7929447854,1307942.25
2008-06-13,1303930.2210365853,1315966.5,1303930.2210365853,1315966.5
2008-06-16,1315966.635532995,1317304.0,1310617.1776649747,1317304.0
2008-06-17,1313291.9170892495,1318641.375,1313291.9170892495,1318641.375
2008-06-18,1313291.7285714287,1317303.8214285716,1303930.1785714286,1310617.0
2008-06-19,1315966.4571428571,1317303.8214285716,1310617.0,1310617.0
2008-06-20,1314629.092857143,1317303.8214285716,1310617.0,1310617.0
2008-06-23,1311954.3642857145,1317303.8214285716,1310617.0,1310617.0
2008-06-24,1310617.1566632756,1315966.6144455746,1310617.1566632756,1314629.25
2008-06-25,1311954.342791411,1317303.799846626,1298580.7001533743,1307942.25
2008-06-26,1311954.4766028957,1311954.4766028957,1293231.375,1293231.375
2008-06-27,1297243.5525641025,1303930.375,1290556.7301282051,1303930.375
2008-06-30,1291893.868219038,1311954.3320112592,1291893.868219038,1306604.875
2008-07-01,1299918.0857142857,1310617.0,1298580.7214285715,1310617.0
2008-07-02,1317303.7175407333,1322653.1742617108,1307942.1682790224,1313291.625
2008-07-03,1310617.1776649747,1317304.0,1310617.1776649747,1317304.0
2008-07-07,1328994.7829348932,1328994.7829348932,1320932.125,1320932.125
2008-07-08,1322275.8551020408,1322275.8551020408,1310181.868622449,1316900.75
2008-07-09,1308837.848974359,1315556.729102564,1307494.072948718,1310181.625
2008-07-10,1303462.9537228541,1303462.9537228541,1299431.625,1299431.625
2008-07-11,1298087.7789634147,1323619.5261686991,1298087.7789634147,1322275.75
2008-07-14,1323619.7236308318,1324963.5,1316900.84178499,1324963.5
2008-07-15,1314213.243387589,1323619.6776449643,1314213.243387589,1320932.125
2008-07-16,1326307.1839285714,1326307.1839285714,1316900.75,1316900.75
2008-07-17,1316900.66548583,1327650.875,1316900.66548583,1327650.875
2008-07-18,1330338.612385321,1331682.3887614678,1318244.625,1318244.625
2008-07-21,1327651.2045685279,1327651.2045685279,1319588.5454314721,1323619.875
2008-07-22,1322276.0455927053,1326307.375,1322276.0455927053,1326307.375
2008-07-23,1326307.0054735234,1326307.0054735234,1318244.3489052954,1319588.125
2008-07-24,1324963.5985309018,1326307.375,1324963.5985309018,1326307.375
2008-07-25,1316900.9923857867,1324963.6515228427,1298088.1210659898,1323619.875
2008-07-28,1320932.071557971,1320932.071557971,1298087.875,1298087.875
2008-07-29,1303463.0263157894,1303463.0263157894,1269868.6184210528,1276587.5
2008-07-30,1276587.565308255,1287337.776384535,1268524.9070010448,1285994.0
2008-07-31,1279274.7764102565,1310181.625,1269868.3442307692,1310181.625
2008-08-01,1303462.9071576763,1303462.9071576763,1263149.6213692946,1295400.25
2008-08-04,1287337.6973958334,1295400.3552083333,1271212.3817708334,1290025.25
2008-08-05,1276587.2293814432,1303462.75,1276587.2293814432,1303462.75
2008-08-06,1283306.1095360825,1303462.75,1283306.1095360825,1303462.75
2008-08-07,1296744.3445431471,1326307.4280456852,1291369.2384517766,1323619.875
2008-08-08,1323619.189049587,1334369.395661157,1300775.0,1300775.0
2008-08-11,1310182.1097715737,1323619.875,1303463.2271573604,1323619.875
2008-08-12,1310181.8287037038,1310181.8287037038,1288681.4089506173,1306150.5
2008-08-13,1283306.3944274029,1314213.25,1264493.525817996,1314213.25
2008-08-14,1291368.7606410256,1310181.625,1284649.8805128206,1310181.625
2008-08-15,1307494.072948718,1310181.625,1304806.520897436,1310181.625
2008-08-18,1323619.875,1323619.875,1292713.0149746193,1323619.875
2008-08-19,1303462.8836382113,1343776.168699187,1296744.0027947156,1322275.75
2008-08-20,1303462.987244898,1343776.275510204,1295400.3295918368,1316900.75
2008-08-21,1280618.5524358975,1310181.625,1277931.0003846155,1310181.625
2008-08-22,1290025.32,1343776.375,1290025.32,1343776.375
2008-08-25,1337057.394132653,1343776.275510204,1316900.75,1316900.75
2008-08-26,1310181.8785714286,1310181.8785714286,1101896.5542857142,1175804.25
2008-08-27,1193273.2265895954,1201335.8835260116,1142209.7326589597,1162366.375
2008-08-28,1150272.4414831982,1162366.427433372,1150272.4414831982,1159678.875
2008-08-29,1162366.5722318338,1174460.5596885814,1156991.4666955017,1165054.125
2008-09-02,1169085.0893870601,1183866.625,1155647.3297389331,1183866.625
2008-09-03,1183866.8082093822,1191929.4652459954,1170429.0464816934,1174460.375
2008-09-04,1177147.9924593968,1177147.9924593968,1155647.5725058005,1158335.125
2008-09-05,1158335.0641176472,1182523.0352941176,1112646.674117647,1142209.75
2008-09-08,1131459.5583832334,1138178.4393712573,1122053.125,1122053.125
2008-09-09,1128771.7451612903,1128771.7451612903,1001113.0358870968,1041426.3125
2008-09-10,1036051.5157710281,1046801.7260514019,968862.7015186916,1006488.4375
2008-09-11,1017238.6577896138,1017238.6577896138,987675.5792276964,1009176.0
2008-09-12,1007832.3028074867,1014551.1848262033,976925.4455213904,1005144.75
2008-09-15,1007832.3863636365,1034707.9166666667,982300.6325757577,1019926.375
2008-09-16,1010519.6399474376,1045457.8189881735,1010519.6399474376,1022613.625
2008-09-17,1022613.6286858974,1048145.375,1022613.6286858974,1048145.375
2008-09-18,1048145.3272727273,1108615.25,1048145.3272727273,1108615.25
2008-09-19,1108615.3872699386,1108615.3872699386,1079052.3102760736,1095177.625
2008-09-22,1075020.975609756,1115334.262195122,1075020.975609756,1101896.5
2008-09-23,1095177.4893939393,1158334.9642424241,1080395.9527272726,1108615.25
2008-09-24,1173116.7372781064,1173116.7372781064,1096521.4863905325,1135491.0
2008-09-25,1156991.2614571094,1167741.4706227968,1142209.7238542892,1143553.5
2008-09-26,1169085.4079861112,1263149.7511574074,1147584.9866898148,1161022.75
2008-09-29,1134147.1189634863,1155647.5382803297,1128772.0141342755,1140866.0
2008-09-30,1154303.6956214688,1189241.875,1115334.1878531072,1189241.875
2008-10-01,1147584.8547058825,1148928.630882353,1139522.1976470589,1142209.75
2008-10-02,1142209.75,1142209.75,1128771.9882352941,1142209.75
2008-10-03,1142209.7326589597,1162366.375,1142209.7326589597,1162366.375
2008-10-06,1108615.637755102,1142210.0510204083,962143.9959183674,987675.75
2008-10-07,954081.1774310594,954081.1774310594,853297.9544629898,925861.875
2008-10-08,872110.7754970544,933924.4822349043,858673.0131627393,912424.0625
2008-10-09,886892.3396017699,940643.3904867257,833141.2887168141,911080.3125
2008-10-10,893611.265625,940643.4375,833141.3303571428,940643.4375
2008-10-13,933924.706276824,940643.589055794,893611.4096030043,939299.8125
2008-10-14,896298.8183035714,940643.4375,880173.5022321428,940643.4375
2008-10-15,819703.583984375,907049.0478515625,423289.5556640625,860016.875
2008-10-16,804922.0163617886,826422.4375,705482.568597561,826422.4375
2008-10-17,639637.4792035398,804921.9538716814,518697.61969026545,759233.5625
2008-10-20,638293.7013507326,772671.3226877289,638293.7013507326,733701.8125
2008-10-21,733701.8125,733701.8125,733701.8125,733701.8125
2008-10-22,602011.7923076922,698763.6875,503916.1207932692,698763.6875
2008-10-23,698763.6875,698763.6875,698763.6875,698763.6875
2008-10-24,607386.9033980583,705482.5758495146,599324.2453883495,692044.8125
2008-10-27,505259.8,692044.6728723404,505259.8,631574.75
2008-10-28,654418.8274793389,671887.9132231405,581854.9328512397,650387.5
2008-10-29,592605.207852194,671887.9907621248,505259.7690531178,581855.0
2008-10-30,438071.07409502263,593949.125,438071.07409502263,593949.125
2008-10-31,576480.0221938775,658450.375,571104.9170918367,658450.375
2008-11-03,678606.9160714286,705482.4375,678606.9160714286,705482.4375
2008-11-04,696076.0420719844,696076.0420719844,640981.2202091439,690700.9375
2008-11-05,683981.9740196079,685325.75,682638.1980392156,685325.75
2008-11-06,702795.0,702795.0,698763.671128107,702795.0
2008-11-07,705482.5082236842,765952.4375,622168.3834429824,765952.4375
2008-11-10,739076.8908898305,792827.9375,686669.6204449153,792827.9375
2008-11-11,792827.9375,792827.9375,792827.9375,792827.9375
2008-11-12,792827.9375,792827.9375,792827.9375,792827.9375
2008-11-13,671888.125,739076.9375,671888.125,739076.9375
2008-11-14,689357.1657869482,701451.1511516315,591261.5067178503,700107.375
2008-11-17,701451.1875,701451.1875,701451.1875,701451.1875
2008-11-18,608730.6028601695,792827.9375,571104.8702330509,792827.9375
2008-11-19,779390.1934782609,779390.1934782609,772671.3125,772671.3125
2008-11-20,764608.8165553435,764608.8165553435,571105.0035782442,704138.875
2008-11-21,712201.4507211539,712201.4507211539,571104.9368990384,698763.6875
