Date,Open,High,Low,Close
2002-05-02,2.1959247832548887,2.2000913619995117,2.1959247832548887,2.2000913619995117
2002-05-03,2.201481819152832,2.201481819152832,2.201481819152832,2.201481819152832
2002-05-06,2.201481819152832,2.2084262660700897,2.191758854559003,2.201481819152832
2002-05-07,2.2014812649669953,2.2112035751342773,2.2014812649669953,2.2112035751342773
2002-05-08,2.219538160721668,2.222316026687622,2.1973150156676393,2.222316026687622
2002-05-09,2.2223153261704165,2.230648921441367,2.2223153261704165,2.229260206222534
2002-05-10,2.215371557660171,2.218149423599243,2.1973149944034205,2.218149423599243
2002-05-13,2.2084262371063232,2.2084262371063232,2.2084262371063232,2.2084262371063232
2002-05-14,2.201481790280143,2.2223157827377946,2.201481790280143,2.2084262371063232
2002-05-15,2.208425094371949,2.208425094371949,2.2014806511391227,2.2056472301483154
2002-05-16,2.205648371445303,2.2084262371063232,2.1945366914748523,2.2084262371063232
2002-05-17,2.2084252966774836,2.250093698501587,2.2084252966774836,2.250093698501587
2002-05-20,2.230649624585485,2.230649624585485,2.222316026687622,2.222316026687622
2002-05-21,2.1945366914748523,2.2084262371063232,2.1875922446486715,2.2084262371063232
2002-05-22,2.208425751684936,2.208425751684936,2.1945362091064453,2.1945362091064453
2002-05-23,2.208425998687744,2.208425998687744,2.166757583618164,2.166757583618164
2002-05-24,2.180647611618042,2.2014820411021683,2.180647611618042,2.180647611618042
2002-05-28,2.201481819152832,2.215371364966466,2.1945367202564556,2.201481819152832
2002-05-29,2.1945362091064453,2.2153708489636648,2.1945362091064453,2.1945362091064453
2002-05-30,2.1945372075846596,2.1945372075846596,2.1181454492880993,2.1459243297576904
2002-05-31,2.15703527218057,2.166757583618164,2.15703527218057,2.166757583618164
2002-06-03,2.166758322714857,2.1806478715846564,2.0556423664093018,2.0556423664093018
2002-06-04,2.055641467646069,2.055641467646069,2.041752576828003,2.041752576828003
2002-06-05,2.034806966781616,2.034806966781616,2.034806966781616,2.034806966781616
2002-06-06,2.048697917964033,2.0556423664093018,2.0278639206489646,2.0556423664093018
2002-06-07,2.076477051381823,2.0903666019439697,2.0695321674375258,2.0903666019439697
2002-06-10,2.0973107354981626,2.152868712056392,2.0903662872522037,2.1278676986694336
2002-06-11,2.1181452072566263,2.1181452072566263,2.0695316830052555,2.083421230316162
2002-06-12,2.055642135694349,2.10425565994572,2.055642135694349,2.083421230316162
2002-06-13,2.055642135694349,2.083421230316162,2.04869768802849,2.083421230316162
2002-06-14,2.0625862680620606,2.0875872676360228,2.0625862680620606,2.079253673553467
2002-06-17,2.090365043392137,2.104254583598404,2.090365043392137,2.098698854446411
2002-06-18,2.0834210156111093,2.0834210156111093,2.062587022781372,2.062587022781372
2002-06-19,2.063976434143246,2.0903666019439697,2.063976434143246,2.0903666019439697
2002-06-20,2.1111993560646396,2.1111993560646396,2.083420488657973,2.1070327758789062
2002-06-21,2.104255408966863,2.125089401458715,2.104255408966863,2.1111998558044434
2002-06-24,2.083421224778893,2.138979196548462,2.083421224778893,2.138979196548462
2002-06-25,2.152867356341243,2.2056474334335703,2.152867356341243,2.187591314315796
2002-06-26,2.1667573412757863,2.1945362091064453,2.1667573412757863,2.1945362091064453
2002-06-27,2.205647886634502,2.2153708489636648,2.1389784734451274,2.1945362091064453
2002-06-28,2.2084272143321857,2.2084272143321857,2.1042563366429827,2.15286922454834
2002-07-01,2.1528680394861883,2.166757583618164,2.122311303187458,2.166757583618164
2002-07-02,2.17370366087794,2.201482764433096,2.15286922454834,2.15286922454834
2002-07-03,2.15842408198229,2.15842408198229,2.138978806277184,2.1473124027252197
2002-07-05,2.1445353031158447,2.1445353031158447,2.1445353031158447,2.1445353031158447
2002-07-08,2.1389787126805593,2.19870368725015,2.1389787126805593,2.166757583618164
2002-07-09,2.182036033705816,2.1945362091064453,2.1806468838542767,2.1945362091064453
2002-07-10,2.1806480019402295,2.1973154181150556,2.1431465872049125,2.1445353031158447
2002-07-11,2.1250256111411687,2.1459272815065136,2.104123286678801,2.120844841003418
2002-07-12,2.1250268218146195,2.1250268218146195,2.1041244854437418,2.1180591583251953
2002-07-15,2.0901892220322575,2.0901892220322575,2.024696873511945,2.0455989837646484
2002-07-16,2.0455996065066415,2.1222395379253545,2.0191234903779804,2.1069114208221436
2002-07-17,2.10412335395813,2.10412335395813,2.062319575826083,2.10412335395813
2002-07-18,2.1041244507088246,2.129206905087872,2.0553536415100098,2.0553536415100098
2002-07-19,2.055352515486782,2.0581394048837787,1.9508432909700453,1.9856796264648438
2002-07-22,1.957810898940919,1.9647785606423724,1.8128910794720452,1.8463339805603027
2002-07-23,1.8811707199367678,1.9410892951100824,1.825432371033891,1.8323994874954224
2002-07-24,1.8254318289942468,1.9369086027145386,1.8101035014299844,1.9369086027145386
2002-07-25,1.9410891130416976,1.9578106706522291,1.9201874385690125,1.9522368907928467
2002-07-26,1.9536305650570078,2.005188465118408,1.9536305650570078,2.005188465118408
2002-07-29,2.0121559686675288,2.048385975119308,1.9996145274687855,2.0414183139801025
2002-07-30,2.0553539083085113,2.0901902674103576,2.0553539083085113,2.0706818103790283
2002-07-31,2.0553524595016506,2.0832215707448394,2.0553524595016506,2.07625412940979
2002-08-01,2.092975938717266,2.092975938717266,2.0623197163805154,2.073467493057251
2002-08-02,2.0818294907305126,2.0860102639551807,2.074862480163574,2.074862480163574
2002-08-05,2.0901903830823434,2.0901903830823434,2.069288697284022,2.074862480163574
2002-08-06,2.074861707142198,2.088796377182007,2.0692879263392423,2.088796377182007
2002-08-07,2.0887963304778676,2.0971570014953613,2.0637138813605547,2.0971570014953613
2002-08-08,2.097156886734387,2.1431407928466797,2.0929763334219933,2.1431407928466797
2002-08-09,2.1459282443968317,2.15289568901062,2.1459282443968317,2.15289568901062
2002-08-12,2.138960599899292,2.138960599899292,2.138960599899292,2.138960599899292
2002-08-13,2.13896052893875,2.15568208694458,2.13896052893875,2.15568208694458
2002-08-14,2.1556827684077504,2.1821582317352295,2.1556827684077504,2.1821582317352295
2002-08-15,2.1877320998828838,2.1877320998828838,2.159862756729126,2.159862756729126
2002-08-16,2.152895588744251,2.180764711804145,2.145928144454956,2.145928144454956
2002-08-19,2.180764681347815,2.204453468322754,2.1640433385648645,2.204453468322754
2002-08-20,2.2044537828975828,2.2044537828975828,2.187732219696045,2.187732219696045
2002-08-21,2.204453468322754,2.204453468322754,2.198879469362678,2.204453468322754
2002-08-22,2.204452394322988,2.2086329460144043,2.194698282451762,2.2086329460144043
2002-08-23,2.2086325197106307,2.22674729540359,2.2086325197106307,2.21838641166687
2002-08-26,2.2100270698290054,2.2225685119628906,2.2100270698290054,2.2225685119628906
2002-08-27,2.222567609577047,2.2253544986831115,2.2086329460144043,2.2086329460144043
2002-08-28,2.2086329460144043,2.2253544986831115,2.2086329460144043,2.2086329460144043
2002-08-29,2.2086334542813555,2.2211742401123047,2.2086334542813555,2.2211742401123047
2002-08-30,2.2225686294342375,2.2225686294342375,2.2086339594774738,2.2156009674072266
2002-09-03,2.208632808436766,2.208632808436766,2.1598613799893718,2.1807634830474854
2002-09-04,2.1877306551182505,2.1946980953216553,2.1668289886049386,2.1946980953216553
2002-09-05,2.159862756729126,2.176584319014892,2.159862756729126,2.159862756729126
2002-09-06,2.1612558870692293,2.1737968921661377,2.133386768821486,2.1737968921661377
2002-09-09,2.1598621635241892,2.166829824447632,2.1389604889481713,2.166829824447632
2002-09-10,2.1682229987322494,2.1682229987322494,2.097156652802461,2.125025987625122
2002-09-11,2.1069107226160693,2.1333866119384766,2.097156608257985,2.1333866119384766
2002-09-12,2.131992816925049,2.1333864797793867,2.1180581506729212,2.131992816925049
2002-09-13,2.1264198501900387,2.159862756729126,2.1250266228680403,2.159862756729126
2002-09-16,2.1598612343813843,2.1612548967859695,2.158468008041382,2.158468008041382
2002-09-17,2.145927825119365,2.145927825119365,2.1319931566468227,2.138960599899292
2002-09-18,2.131992539100361,2.133386201773088,2.1110908694944555,2.1166646480560303
2002-09-19,2.090188906602346,2.10412335395813,2.088795679899116,2.10412335395813
2002-09-20,2.104124147972378,2.104124147972378,2.0901896953582764,2.0901896953582764
2002-09-23,2.0901890972666575,2.094369649887085,2.0901890972666575,2.094369649887085
2002-09-24,2.0957626098244275,2.1319926077051656,2.0929757204539614,2.1264188289642334
2002-09-25,2.1180583118354597,2.1292060892918654,2.1180583118354597,2.1278128623962402
2002-09-26,2.1180591583251953,2.1180591583251953,2.1180591583251953,2.1180591583251953
2002-09-27,2.125025842665178,2.125025842665178,2.090189067497074,2.0999433994293213
2002-09-30,2.090189526664645,2.1041239781541337,2.090189526664645,2.1027307510375977
2002-10-01,2.0943697629266707,2.127812877500912,2.0915828730508803,2.125025987625122
2002-10-02,2.125027003095455,2.125027003095455,2.1110923290252686,2.1110923290252686
2002-10-03,2.1110910137007175,2.125025679088849,2.10412335395813,2.10412335395813
2002-10-04,2.0915821879684415,2.0915821879684415,2.0818276405334473,2.0818276405334473
2002-10-07,2.0776482175194926,2.0776482175194926,2.0455989837646484,2.0455989837646484
2002-10-08,2.045599085089539,2.046992312072032,2.0400250869976095,2.0414183139801025
2002-10-09,2.0274849913728845,2.034452438354492,1.999615639511479,2.034452438354492
2002-10-10,2.027460553743113,2.034451723098755,2.0050885930233555,2.034451723098755
2002-10-11,2.0316539926743196,2.041441842470729,2.0316539926743196,2.033052444458008
2002-10-14,2.033052444458008,2.033052444458008,2.033052444458008,2.033052444458008
2002-10-15,2.033052444458008,2.0344504586785597,2.0274592936679587,2.033052444458008
2002-10-16,2.041441880636119,2.0484328269958496,2.0274593315719405,2.0484328269958496
2002-10-17,2.0484334535498303,2.0484334535498303,2.0358495712280273,2.0358495712280273
2002-10-18,2.0358489485230766,2.0484328269958496,2.0358489485230766,2.0484328269958496
2002-10-21,2.04144287109375,2.04144287109375,2.04144287109375,2.04144287109375
2002-10-22,2.031654119491577,2.031654119491577,2.031654119491577,2.031654119491577
2002-10-23,2.031653786565506,2.0819906070983603,2.031653786565506,2.080592155456543
2002-10-24,2.066610868460548,2.0680088830958954,2.063814401626587,2.063814401626587
2002-10-25,2.0666106467847527,2.0694066757555305,2.0666106467847527,2.0680086612701416
2002-10-28,2.062415838241577,2.062415838241577,2.0610178236815977,2.062415838241577
2002-10-29,2.062415800021166,2.069406747817993,2.062415800021166,2.069406747817993
2002-10-30,2.069406897731243,2.069406897731243,2.063814401626587,2.063814401626587
2002-10-31,2.069406747817993,2.069406747817993,2.062415800021166,2.069406747817993
2002-11-01,2.0666104492823734,2.0973715782165527,2.0666104492823734,2.0973715782165527
2002-11-04,2.09597356386477,2.0973715782165527,2.091778645683066,2.0973715782165527
2002-11-05,2.0763978958129883,2.0763978958129883,2.062415346946193,2.0763978958129883
2002-11-06,2.0791947461877394,2.09737177865872,2.065212194736145,2.0680086612701416
2002-11-07,2.066610353940827,2.074999533572441,2.066610353940827,2.0708048343658447
2002-11-08,2.0973721858764187,2.0973721858764187,2.080593164633077,2.0847880840301514
2002-11-11,2.094574812276081,2.094574812276081,2.0749993324279785,2.0749993324279785
2002-11-12,2.079194838500991,2.0973718717790057,2.079194838500991,2.0945754051208496
2002-11-13,2.0833883328504776,2.0959728644143976,2.0833883328504776,2.0903797149658203
2002-11-14,2.094574765414286,2.102964162826538,2.0875836009040754,2.102964162826538
2002-11-15,2.0708047085342836,2.101566271743265,2.069406256768816,2.0833888053894043
2002-11-18,2.076398206343389,2.0861856200852094,2.076398206343389,2.077796220779419
2002-11-19,2.090380004259987,2.090380004259987,2.080592155456543,2.080592155456543
2002-11-20,2.0875842943067324,2.0987703800201416,2.076398427374948,2.0987703800201416
2002-11-21,2.098769975415499,2.100167989730835,2.088981906173899,2.100167989730835
2002-11-22,2.095973491668701,2.095973491668701,2.095973491668701,2.095973491668701
2002-11-25,2.09597356386477,2.0973715782165527,2.09597356386477,2.0973715782165527
2002-11-26,2.090380998499839,2.0917792320251465,2.083389612091651,2.0917792320251465
2002-11-27,2.097371763119303,2.1351247173933805,2.090380596836108,2.1253366470336914
2002-11-29,2.133725881576538,2.133725881576538,2.133725881576538,2.133725881576538
2002-12-02,2.1337268206811335,2.1337268206811335,2.0987707613858495,2.108558177947998
2002-12-03,2.108558639721582,2.108558639721582,2.097372768307522,2.1043641567230225
2002-12-04,2.0973721823079203,2.111354517668872,2.0973721823079203,2.1099565029144287
2002-12-05,2.10436301945806,2.10436301945806,2.098770086773629,2.1015665531158447
2002-12-06,2.1015676888695074,2.1323292728215977,2.1015676888695074,2.1043641567230225
2002-12-09,2.104363404186387,2.132328510284424,2.102964951978014,2.132328510284424
2002-12-10,2.1141507809805793,2.1267350990719383,2.1113540956856935,2.1253366470336914
2002-12-11,2.1323282173312306,2.1602931008056347,2.1323282173312306,2.15330171585083
2002-12-12,2.160293396020132,2.160293396020132,2.157496929168701,2.157496929168701
2002-12-13,2.154700184706717,2.154700184706717,2.1393191814422607,2.1393191814422607
2002-12-16,2.1435128434388706,2.156096935272217,2.140716378587016,2.156096935272217
2002-12-17,2.15609818232011,2.15609818232011,2.151903701397795,2.15330171585083
2002-12-18,2.1393188884298473,2.142115354537964,2.1393188884298473,2.142115354537964
2002-12-19,2.139319038579938,2.1547000408172607,2.1267349402101874,2.1547000408172607
2002-12-20,2.1547000408172607,2.1574965071216496,2.1309294208851792,2.1547000408172607
2002-12-23,2.1574958782438265,2.195248381130379,2.1574958782438265,2.1882572174072266
2002-12-24,2.1924535892009263,2.2120290813497903,2.153302604903198,2.181267499923706
2002-12-26,2.2022403536669066,2.2022403536669066,2.1826648712158203,2.1826648712158203
2002-12-27,2.1812653093053846,2.1812653093053846,2.170079231262207,2.170079231262207
2002-12-30,2.170079231262207,2.1812653093053846,2.1672827664467813,2.170079231262207
2002-12-31,2.1952498381126033,2.2232147303469763,2.1672847270965576,2.1672847270965576
2003-01-02,2.1672833443079362,2.1672833443079362,2.111353376742433,2.1463098526000977
