Date,Open,High,Low,Close
2011-01-28,19.26433471578054,19.26433471578054,18.284792272605255,18.546003341674805
2011-01-31,18.539464842855523,18.807206227853385,18.2847843170166,18.2847843170166
2011-02-01,18.284787532466133,18.604771164818015,18.284787532466133,18.513347625732422
2011-02-02,18.415392418014626,18.545997287135734,18.350089360677963,18.52640724182129
2011-02-03,18.604775987909534,18.604775987909534,18.35662578368162,18.546003341674805
2011-02-04,18.546000775315946,18.61130384493498,18.382743724044587,18.519880294799805
2011-02-07,18.65700468921942,19.081472524726856,18.585171230169088,18.983518600463867
2011-02-08,19.081481164907537,19.525540484560324,18.931284996658004,19.407995223999023
2011-02-09,19.48636617223891,19.525547524702496,18.90517133607687,19.140260696411133
2011-02-10,18.905161172595594,19.120660363621305,18.408859741176848,19.074947357177734
2011-02-11,18.931286011394203,19.303511859421814,18.794150697090288,19.035770416259766
2011-02-14,19.022706547273835,19.022706547273835,18.284785398862685,18.369678497314453
2011-02-15,18.323962600997493,18.774552202614775,18.28478127559004,18.70271873474121
2011-02-16,18.70272139590792,18.787615732847343,18.68313135319271,18.768024444580078
2011-02-17,18.85292127846211,19.042298774585884,18.85292127846211,18.931283950805664
2011-02-18,18.963936667777517,19.32963205590825,18.91822365440295,19.283920288085938
2011-02-22,19.101069336885594,19.323098960445698,19.088008477722745,19.21861457824707
2011-02-23,19.32310215828976,19.349222635386138,18.611301408293304,18.813739776611328
2011-02-24,18.715785821686854,18.78761931347177,18.585179699451068,18.61130142211914
2011-02-25,18.70924622573609,18.820261001586914,18.611292304821053,18.820261001586914
2011-02-28,18.807209535172817,19.101072690165516,18.337029732736802,18.513347625732422
2011-03-01,18.546004278081725,18.6962004946862,18.101944815466155,18.271732330322266
2011-03-02,18.265192453817154,18.441510310261204,17.99092064786598,18.323965072631836
2011-03-03,18.44804307721537,18.513346133678784,18.31743696428854,18.382740020751953
2011-03-04,18.304384227897756,18.40233822662614,18.15418676792472,18.31744384765625
2011-03-07,18.35009233733885,18.493758090342478,18.212955770131025,18.421924591064453
2011-03-08,18.284785895947493,18.702723460706736,18.284785895947493,18.670072555541992
2011-03-09,18.3827415022796,18.56558982600309,18.160711839741182,18.513347625732422
2011-03-10,18.3500919342041,18.59824209222281,18.21295537000904,18.3500919342041
2011-03-11,18.350096010934156,18.54600400839092,18.28479292993101,18.31744384765625
2011-03-14,18.539469456932412,18.545999888137167,18.219485801213796,18.3500919342041
2011-03-15,18.069286844390202,18.50028527327566,17.79501500368562,18.382740020751953
2011-03-16,18.448038050378564,18.448038050378564,18.147645816272693,18.25865936279297
2011-03-17,18.47416870399566,18.61783446214851,18.323971268708057,18.434986114501953
2011-03-18,18.526409453399793,18.73537826538086,18.428454232925347,18.73537826538086
2011-03-21,18.715777477784638,18.715777477784638,18.415385274336938,18.59823226928711
2011-03-22,18.591707903549974,18.820267967313796,18.500284376265306,18.807207107543945
2011-03-23,18.85945320212415,18.911695406457643,18.676606109733132,18.846393585205078
2011-03-24,18.90516457437352,18.950876343490357,18.480695299883354,18.61130142211914
2011-03-25,18.611300839794747,18.761497003779848,18.50681644349622,18.637422561645508
2011-03-28,18.62436390539964,18.90516622077431,18.53293911365173,18.846393585205078
2011-03-29,18.839858936089783,19.03576684709229,18.781086313678607,18.990055084228516
2011-03-30,18.93757004067587,18.93757004067587,18.661971264040606,18.819456100463867
2011-03-31,18.90475127369457,18.911313295325797,18.70133360943717,18.83913230895996
2011-04-01,18.898198120395104,19.055684210292508,18.537295522360964,19.029436111450195
2011-04-04,19.0950464438136,19.219722353594342,18.996618620966775,19.12785530090332
2011-04-05,19.029429622215048,19.278780218294663,18.996620761428563,19.265657424926758
2011-04-06,19.31159317126701,19.370650130631827,19.259098235340286,19.28534507751465
2011-04-07,19.3837715133919,19.3837715133919,19.147543708399912,19.29190444946289
2011-04-08,19.278779509120238,19.38377061324606,19.147542819224046,19.1934757232666
2011-04-11,19.16722708030118,19.26565615935038,19.02942837215667,19.22628402709961
2011-04-12,19.095052773485165,19.095052773485165,18.871948966902643,19.01630973815918
2011-04-13,19.167219190858333,19.167219190858333,18.839125733281897,18.97036361694336
2011-04-14,18.865379414163822,19.180348926612982,18.78663641026274,19.167224884033203
2011-04-15,19.154107905869505,19.24597372865198,18.865385139381488,19.200040817260742
2011-04-18,19.016303143698405,19.114730965039588,18.70133361477556,19.068798065185547
2011-04-19,19.160663132635012,19.160663132635012,18.950682216849575,18.99661636352539
2011-04-20,19.18692094976936,19.21316904861167,18.911322169816263,19.029436111450195
2011-04-21,19.075362129868353,19.075362129868353,18.70133561776549,19.02286720275879
2011-04-25,19.140971618631113,19.32470439827668,18.524155591999794,18.976924896240234
2011-04-26,18.96381318685857,18.96381318685857,18.655405598829,18.77351951599121
2011-04-27,18.773519658443444,18.87194750629949,18.517605752124133,18.72758674621582
2011-04-28,18.668523619529573,18.668523619529573,18.517599634328974,18.563533782958984
2011-04-29,18.563534680778996,18.563534680778996,18.31418286818084,18.432296752929688
2011-05-02,18.373239810555265,18.438858774479918,18.123889249534745,18.432296752929688
2011-05-03,18.37324039163865,18.576658059818612,18.20919360242759,18.550411224365234
2011-05-04,18.60946538686574,18.81288302463885,18.46510343292951,18.602903366088867
2011-05-05,18.524163004236797,18.524163004236797,18.248564350279306,18.36667823791504
2011-05-06,18.49135491951045,18.54384984381003,18.268251178342794,18.51103973388672
2011-05-09,18.458548340622524,18.563539460883728,18.20919771539431,18.301063537597656
2011-05-10,18.373237876973814,18.45198087571209,18.17638225749438,18.20262908935547
2011-05-11,18.20919193573285,18.21575395688999,17.959841389649373,17.99921226501465
2011-05-12,17.98609044277875,18.20919418334961,17.953281584520916,18.20919418334961
2011-05-13,18.137017532095378,18.274817523214285,17.651439054566787,17.762990951538086
2011-05-16,17.78923625480988,17.90078813428029,17.69080716877648,17.81548309326172
2011-05-17,17.815480573332383,17.93359445860347,17.657995810163488,17.77610969543457
2011-05-18,17.756423336963323,17.782671422846086,17.684243603940963,17.717052459716797
2011-05-19,17.717048505297022,17.730172545309138,17.39551703446425,17.415203094482422
2011-05-20,17.415202806806366,17.81547600794517,17.329897799714082,17.78266716003418
2011-05-23,17.651433034836167,17.690803911052775,17.467701444773613,17.55300521850586
2011-05-24,17.539876699910195,17.913903057464214,17.428324869448712,17.789228439331055
2011-05-25,17.822043339386852,17.94671925144523,17.55956872314108,17.769548416137695
2011-05-26,17.664558540239632,17.99921414473765,17.657996518397198,17.848291397094727
2011-05-27,17.822047791975386,18.222322463989258,17.79580094958225,18.222322463989258
2011-05-31,18.268248960424895,18.753827264137204,18.268248960424895,18.609466552734375
2011-06-01,18.537281268981882,18.701328005875528,18.37323453208824,18.445415496826172
2011-06-02,18.556976204663297,18.60290911271305,17.992654759302578,18.07139778137207
2011-06-03,18.045148861925703,18.333871594158303,17.927034960031555,18.19607162475586
2011-06-06,18.222312480558955,18.228874500456616,17.74329629222553,17.78266716003418
2011-06-07,17.894222054504528,18.248562428518383,17.723613262728396,18.13701057434082
2011-06-08,18.13701349080761,18.360117235038253,17.86797684363144,18.038585662841797
2011-06-09,17.986090991399106,18.320746612463225,17.97952896923184,18.1763858795166
2011-06-10,18.09108449728956,18.537292082174925,18.01234271853215,18.222322463989258
2011-06-13,18.28794009559204,18.53729071199719,18.169826184608265,18.340435028076172
2011-06-14,18.41917684447534,18.47167177708334,18.04515029319611,18.110769271850586
2011-06-15,18.084519745364478,18.34043361666107,18.03202481692017,18.19607162475586
2011-06-16,18.156699228342852,18.41917384869272,18.097642282316915,18.28793716430664
2011-06-17,18.379807930602666,18.576663636116535,17.736744624240767,18.182950973510742
2011-06-20,18.176385767071352,18.48479329755849,18.071395916200085,18.373241424560547
2011-06-21,18.40604937971961,18.47823036799055,18.17638487445332,18.274812698364258
2011-06-22,18.33387025491305,18.701334727180807,18.130451326920035,18.314184188842773
2011-06-23,18.24856335468345,18.36667723587519,17.421767437918888,17.736738204956055
2011-06-24,17.77611735882069,18.209200957134392,17.35615780932333,17.36271858215332
2011-06-27,17.43489160404398,17.43489160404398,17.13960815055195,17.15273094177246
2011-06-28,17.224913674907384,17.730178109749993,17.126485847080605,17.277408599853516
2011-06-29,17.30379816495374,17.67982408357572,17.30379816495374,17.587467193603516
2011-06-30,17.561076315477777,17.758984254264945,17.448928147960252,17.50830078125
2011-07-01,17.547886033400978,18.207580987602004,17.547886033400978,17.811763763427734
2011-07-05,17.84474943164653,17.93051048716569,17.481917681193263,17.501708984375
2011-07-06,17.4951039571182,17.594057911658837,17.1586595050658,17.316986083984375
2011-07-07,17.422536007422156,17.554475443770393,17.178449685925955,17.40934181213379
2011-07-08,17.323585510253906,17.508300506284193,17.224631542414382,17.323585510253906
2011-07-11,17.224635290313728,17.455527512756344,17.15206844424991,17.363170623779297
2011-07-12,17.290598849200453,17.54788065815096,17.277405910441566,17.455522537231445
2011-07-13,17.462119022676628,17.514894550662962,17.284002402140153,17.435731887817383
2011-07-14,17.409344822171658,17.49510584810622,17.198242694129558,17.356569290161133
2011-07-15,17.34997057282628,17.37635896550378,17.211435286072856,17.25101661682129
2011-07-18,17.270815855709003,17.343382710684246,16.97395259287247,16.993743896484375
2011-07-19,16.934371319286516,16.940968420519845,16.41321164626918,16.743059158325195
2011-07-20,16.729866189131798,17.000341047952155,16.51876398305429,16.95416259765625
2011-07-21,17.039921360292823,17.158666658553898,16.690282566331696,17.11908531188965
2011-07-22,17.145464536768728,17.145464536768728,16.861795623797672,16.8947811126709
2011-07-25,16.80242519303015,16.828813587569623,16.53854753897495,16.78923225402832
2011-07-26,16.743046319417925,16.907969948979147,16.498960052297075,16.531944274902344
2011-07-27,16.432991290144855,17.04650742857925,16.162516622832328,16.32744026184082
2011-07-28,16.47258265477067,16.492373956495044,16.16252647736514,16.334047317504883
2011-07-29,16.26147406989005,16.52535169769359,16.215295642307904,16.432994842529297
2011-08-01,16.531952795955906,16.531952795955906,16.202105366820412,16.254880905151367
2011-08-02,16.182317270103656,16.578133225995234,16.162525969001784,16.215301513671875
2011-08-03,16.281268810186415,16.40661118177554,16.0503753651332,16.096553802490234
2011-08-04,16.004197853408456,16.02398915267816,15.819482835028943,15.905243873596191
2011-08-05,16.004198279542045,16.287867285286897,15.45005446791679,16.22849464416504
2011-08-08,16.043784480986567,16.096560038163425,14.810155360126865,15.120211601257324
