Date,Open,High,Low,Close
1980-03-17,0.45064327120780945,0.4588367852297697,0.45064327120780945,0.45064327120780945
1980-03-18,0.4424496484252642,0.4424496484252642,0.4260626244095137,0.4342561364173889
1980-03-19,0.4342563516563839,0.44244986772537226,0.4342563516563839,0.4424498677253723
1980-03-20,0.4342561364173889,0.4342561364173889,0.4342561364173889,0.4342561364173889
1980-03-21,0.45064327120780945,0.45064327120780945,0.45064327120780945,0.45064327120780945
1980-03-24,0.44244982302188873,0.44244982302188873,0.42606279253959656,0.42606279253959656
1980-03-25,0.42606271505355836,0.42606271505355836,0.4096756875514984,0.4096756875514984
1980-03-26,0.4096756875514984,0.4096756875514984,0.40148217380046847,0.4096756875514984
1980-03-27,0.4014821769075191,0.4014821769075191,0.38509514927864075,0.38509514927864075
1980-03-28,0.40148217380046847,0.4096756875514984,0.40148217380046847,0.4096756875514984
1980-03-31,0.4096756875514984,0.4096756875514984,0.40148217380046847,0.4096756875514984
1980-04-01,0.40967581318873986,0.41786932945251465,0.40967581318873986,0.41786932945251465
1980-04-02,0.4342561364173889,0.4342561364173889,0.4342561364173889,0.4342561364173889
1980-04-03,0.4342561364173889,0.4342561364173889,0.4342561364173889,0.4342561364173889
1980-04-07,0.43425622880458836,0.43425622880458836,0.4096756875514984,0.4096756875514984
1980-04-08,0.42606279253959656,0.42606279253959656,0.42606279253959656,0.42606279253959656
1980-04-09,0.42606279253959656,0.42606279253959656,0.42606279253959656,0.42606279253959656
1980-04-10,0.44244986772537226,0.44244986772537226,0.44244986772537226,0.4424498677253723
1980-04-11,0.44244986772537226,0.44244986772537226,0.44244986772537226,0.4424498677253723
1980-04-14,0.43425636198006423,0.43425636198006423,0.41786932945251465,0.41786932945251465
1980-04-15,0.41786911240163843,0.4342561364173889,0.41786911240163843,0.4342561364173889
1980-04-16,0.4342561364173889,0.4342561364173889,0.4342561364173889,0.4342561364173889
1980-04-17,0.43425636198006423,0.43425636198006423,0.41786932945251465,0.41786932945251465
1980-04-18,0.41786932945251465,0.41786932945251465,0.41786932945251465,0.41786932945251465
1980-04-21,0.4096756875514984,0.4096756875514984,0.4096756875514984,0.4096756875514984
1980-04-22,0.42606283558739555,0.44244986772537226,0.42606283558739555,0.4424498677253723
1980-04-23,0.44244986772537226,0.45064338379436064,0.44244986772537226,0.4424498677253723
1980-04-24,0.44244986772537226,0.44244986772537226,0.44244986772537226,0.4424498677253723
1980-04-25,0.4424497571858493,0.45064327120780945,0.4424497571858493,0.45064327120780945
1980-04-28,0.45064327120780945,0.45064327120780945,0.45064327120780945,0.45064327120780945
1980-04-29,0.4506432211824826,0.45883673429489136,0.4506432211824826,0.45883673429489136
1980-04-30,0.45883673429489136,0.45883673429489136,0.45883673429489136,0.45883673429489136
1980-05-01,0.45064327120780945,0.45064327120780945,0.45064327120780945,0.45064327120780945
1980-05-02,0.45064327120780945,0.45064327120780945,0.45064327120780945,0.45064327120780945
1980-05-05,0.45064327120780945,0.45064327120780945,0.45064327120780945,0.45064327120780945
1980-05-06,0.45064338379436064,0.45064338379436064,0.44244986772537226,0.4424498677253723
1980-05-07,0.4342561364173889,0.4342561364173889,0.4342561364173889,0.4342561364173889
1980-05-08,0.44244986772537226,0.44244986772537226,0.44244986772537226,0.4424498677253723
1980-05-09,0.4342561364173889,0.4342561364173889,0.4342561364173889,0.4342561364173889
1980-05-12,0.44244986772537226,0.44244986772537226,0.44244986772537226,0.4424498677253723
1980-05-13,0.4424497571858493,0.45064327120780945,0.4342562431638891,0.45064327120780945
1980-05-14,0.45064327120780945,0.4588367852297697,0.45064327120780945,0.45064327120780945
1980-05-15,0.45064327120780945,0.45064327120780945,0.4424497571858493,0.45064327120780945
1980-05-16,0.4506432211824826,0.46703024740730015,0.44244970807007383,0.45883673429489136
1980-05-19,0.45883665586772715,0.4670301675796509,0.45883665586772715,0.4670301675796509
1980-05-20,0.46703017837014693,0.47522369027137756,0.4588366664689163,0.47522369027137756
1980-05-21,0.47522369027137756,0.47522369027137756,0.47522369027137756,0.47522369027137756
1980-05-22,0.4752239645537684,0.49161099781424317,0.467030447923531,0.48341748118400574
1980-05-23,0.4916110038757324,0.4916110038757324,0.4916110038757324,0.4916110038757324
1980-05-27,0.4916110038757324,0.4916110038757324,0.4916110038757324,0.4916110038757324
1980-05-28,0.4916110038757324,0.4916110038757324,0.4916110038757324,0.4916110038757324
1980-05-29,0.4834174811840058,0.4834174811840058,0.4834174811840058,0.48341748118400574
1980-05-30,0.48341720217260825,0.48341720217260825,0.47522369027137756,0.47522369027137756
1980-06-02,0.47522367929157455,0.47522367929157455,0.4670301675796509,0.4670301675796509
1980-06-03,0.4834174811840058,0.4834174811840058,0.4834174811840058,0.48341748118400574
1980-06-04,0.4916110038757324,0.4916110038757324,0.4916110038757324,0.4916110038757324
1980-06-05,0.4916110038757324,0.4916110038757324,0.4916110038757324,0.4916110038757324
1980-06-06,0.4916110038757324,0.4916110038757324,0.4916110038757324,0.4916110038757324
1980-06-09,0.4916110038757324,0.4916110038757324,0.4834174871444702,0.4916110038757324
1980-06-10,0.4834174811840058,0.4834174811840058,0.4752239645537684,0.48341748118400574
1980-06-11,0.4834174871444702,0.4916110038757324,0.4834174871444702,0.4916110038757324
1980-06-12,0.4916110038757324,0.4916110038757324,0.4916110038757324,0.4916110038757324
1980-06-13,0.4916110038757324,0.4916110038757324,0.4834174871444702,0.4916110038757324
1980-06-16,0.4916110038757324,0.4916110038757324,0.47522397041320796,0.4916110038757324
1980-06-17,0.4916105993458482,0.4998041093349457,0.4916105993458482,0.4998041093349457
1980-06-18,0.4998045206069946,0.4998045206069946,0.4916110038757324,0.4916110038757324
1980-06-19,0.4916110038757324,0.4916110038757324,0.4916110038757324,0.4916110038757324
1980-06-20,0.4916110038757324,0.4916110038757324,0.4916110038757324,0.4916110038757324
1980-06-23,0.49980441504909146,0.516191445050701,0.49980441504909146,0.5079979300498962
1980-06-24,0.5161911845207214,0.5243846953861298,0.5161911845207214,0.5161911845207214
1980-06-25,0.5161912254989147,0.5243847370147705,0.5079977139830589,0.5243847370147705
1980-06-26,0.5243847370147705,0.5243847370147705,0.5243847370147705,0.5243847370147705
1980-06-27,0.5243848164876302,0.5407718420028687,0.5243848164876302,0.5407718420028687
1980-06-30,0.5325782485306263,0.5325782485306263,0.5243847370147705,0.5243847370147705
1980-07-01,0.5325782895088196,0.5325782895088196,0.5325782895088196,0.5325782895088196
1980-07-02,0.5243847370147705,0.5243847370147705,0.5243847370147705,0.5243847370147705
1980-07-03,0.5243847370147705,0.5243847370147705,0.5243847370147705,0.5243847370147705
