Date,Open,High,Low,Close
1981-12-31,2.487710475921631,2.493647654531494,2.4817731469044455,2.487710475921631
1982-01-04,2.481775041068264,2.487712374616997,2.4758377075195312,2.4758377075195312
1982-01-05,2.481775041068264,2.487712374616997,2.4758377075195312,2.4758377075195312
1982-01-06,2.4164637588080886,2.4639617987326154,2.363028539096671,2.392714738845825
1982-01-07,2.333342484957522,2.351154327392578,2.309593612389731,2.351154327392578
1982-01-08,2.3986531210210584,2.4461514855701,2.351155207694297,2.434276819229126
1982-01-11,2.3036567745297423,2.422401914822419,2.178974151611328,2.178974151611328
1982-01-12,2.161162764737599,2.184911644131127,2.131476402282715,2.131476402282715
1982-01-13,2.0721023558260594,2.1136629028433225,2.0305416584014893,2.0305416584014893
1982-01-14,2.0542919529769117,2.066166467719874,2.042417287826538,2.042417287826538
1982-01-15,2.07804077381568,2.101789951324463,2.054291746714294,2.101789951324463
1982-01-18,2.0721037277688032,2.0839782420961424,2.0542918810740916,2.0602290630340576
1982-01-19,2.0661675930023193,2.078042114212419,2.048355735983423,2.0661675930023193
1982-01-20,2.095853790244422,2.131477350798458,2.0602300792829054,2.119602680206299
1982-01-21,2.1671001804827554,2.1908489103794464,2.1374136664822134,2.1849117279052734
1982-01-22,2.2205345048629757,2.244283676147461,2.196785333578491,2.244283676147461
1982-01-25,2.291782855987549,2.30365737310224,2.279908338872857,2.291782855987549
1982-01-26,2.309591770172119,2.3274032975852874,2.2917799419444496,2.309591770172119
1982-01-27,2.309591770172119,2.309591770172119,2.303654443960479,2.309591770172119
1982-01-28,2.3095943976855997,2.3155317306518555,2.3036570647193444,2.3155317306518555
1982-01-29,2.333343029022217,2.3511548756104546,2.309594150916909,2.333343029022217
1982-02-01,2.351154327392578,2.37490350077511,2.327405154010046,2.351154327392578
1982-02-02,2.3630291778554366,2.3867783546447754,2.3392800010660983,2.3867783546447754
1982-02-03,2.4283386510605873,2.5173975596263243,2.3392795920874847,2.3630287647247314
1982-02-04,2.3630288318996513,2.39865221584979,2.3274051471347725,2.345216989517212
1982-02-05,2.3630290161084866,2.386778191272218,2.3333426599593583,2.374903678894043
1982-02-08,2.345215125812957,2.3749016064639066,2.309591770172119,2.309591770172119
1982-02-09,2.2799084955476605,2.3036575314090717,2.250221975109718,2.262096643447876
1982-02-10,2.2145980914983956,2.244284605498937,2.1849117279052734,2.1849117279052734
1982-02-11,2.1730371202077983,2.1849114838296635,2.1611626061785305,2.178974151611328
1982-02-12,2.1670990628673614,2.178973271284526,2.149287223815918,2.149287223815918
1982-02-16,2.1670996331200434,2.1967856884002686,2.1374131266176746,2.1967856884002686
1982-02-17,2.220534068991715,2.22647139824923,2.2086594104766846,2.2086594104766846
1982-02-18,2.2264718352859365,2.25022055534835,2.2027226640014512,2.244283676147461
1982-02-19,2.238346815109253,2.244284146777281,2.232409483441225,2.238346815109253
1982-02-22,2.220535424379988,2.2561588200398637,2.1849117279052734,2.1849117279052734
1982-02-23,2.1825122803631096,2.194504100237342,2.1705204604888766,2.17651629447937
1982-02-24,2.1885082692170723,2.200499785321088,2.176516297433318,2.1825122833251953
1982-02-25,2.20050137797319,2.2064973682047717,2.1885098531900944,2.1945056915283203
1982-02-26,2.1945056915283203,2.1945056915283203,2.1945056915283203,2.1945056915283203
1982-03-01,2.1945056915283203,2.1945056915283203,2.1945056915283203,2.1945056915283203
1982-03-02,2.20050137797319,2.2064973682047717,2.1945056915283203,2.1945056915283203
1982-03-03,2.2124924659729004,2.230480278753372,2.1945049569790394,2.2124924659729004
1982-03-04,2.2124924659729004,2.2184884541974927,2.2064966296416135,2.2124924659729004
1982-03-05,2.212492552110373,2.218488540568403,2.2064967155456543,2.2064967155456543
1982-03-08,2.1705211194377485,2.218488261603787,2.122553825378418,2.122553825378418
1982-03-09,2.044606449672223,2.092573733246793,1.9906430278109437,2.050602436065674
1982-03-10,2.062594175338745,2.0745861494173248,2.050602656939991,2.062594175338745
1982-03-11,2.026618898045105,2.074586187670796,1.9726557731628418,1.9726557731628418
1982-03-12,1.9126980552554178,1.9426778657246133,1.882718700466461,1.9067025184631348
1982-03-15,1.9067025184631348,1.9126980552554178,1.8947105335180914,1.9067025184631348
1982-03-16,1.9067025184631348,1.9126980552554178,1.900706525990613,1.9067025184631348
1982-03-17,1.9186933027632365,1.9246892929077148,1.9067017781543412,1.9246892929077148
1982-03-18,1.972655993502868,1.9906435012817383,1.9486721941178229,1.9906435012817383
1982-03-19,2.0266201476114145,2.032616138458252,2.0146283178111117,2.032616138458252
1982-03-22,2.080581196358001,2.0925731658935547,2.062593393947888,2.0925731658935547
1982-03-23,2.1225541951168605,2.15852952003479,2.0865785664122942,2.15852952003479
1982-03-24,2.1645247956975004,2.170520782470703,2.1585288089242978,2.170520782470703
1982-03-25,2.2005007270876242,2.230480365591152,2.170521392370719,2.2064967155456543
1982-03-26,2.212492704366651,2.2304805190852903,2.1945051934346544,2.2184886932373047
1982-03-29,2.2244836446550598,2.2304794788360596,2.218487658580809,2.2304794788360596
1982-03-30,2.2484683129583964,2.2544641494750977,2.236476336138374,2.2544641494750977
1982-03-31,2.248467437058811,2.266455243388312,2.2304794788360596,2.2304794788360596
1982-04-01,2.2184884541974927,2.230480278753372,2.2064966296416135,2.2124924659729004
1982-04-02,2.260459882088051,2.3024311886353526,2.2124922840226673,2.278447389602661
1982-04-05,2.212491440894079,2.26645500612671,2.1585283313411527,2.1645243167877197
1982-04-06,2.176516297433318,2.1825122833251953,2.16452447754281,2.1825122833251953
1982-04-07,2.194506018751921,2.2064976972164563,2.182514188394007,2.1885101795196533
