Date,Open,High,Low,Close
1985-03-12,1.1653738021850586,1.1742697378682128,1.1653738021850586,1.1653738021850586
1985-03-13,1.1119976626856403,1.1119976626856403,1.1031017303466797,1.1031017303466797
1985-03-14,1.1386865377426147,1.156478419264822,1.1386865377426147,1.1386865377426147
1985-03-15,1.2098543643951416,1.227646242442271,1.2098543643951416,1.2098543643951416
1985-03-18,1.1653748838576126,1.1653748838576126,1.1475828886032104,1.1475828886032104
1985-03-19,1.1742703914642334,1.200958642864301,1.1742703914642334,1.1742703914642334
1985-03-20,1.1653743328979118,1.1653743328979118,1.1564782857894897,1.1564782857894897
1985-03-21,1.156478419264822,1.156478419264822,1.1386865377426147,1.1386865377426147
1985-03-22,1.1386865377426147,1.1475824785037185,1.1386865377426147,1.1386865377426147
1985-03-25,1.129790437048017,1.129790437048017,1.1119985580444336,1.1119985580444336
1985-03-26,1.120894432067871,1.1297903710499961,1.120894432067871,1.120894432067871
1985-03-27,1.1475828886032104,1.1653748838576126,1.1475828886032104,1.1475828886032104
1985-03-28,1.1564782857894897,1.1653743328979118,1.1564782857894897,1.1564782857894897
1985-03-29,1.1653738021850586,1.1831656735513671,1.1653738021850586,1.1653738021850586
1985-04-01,1.1920617818832397,1.200957715649634,1.1920617818832397,1.1920617818832397
1985-04-02,1.2009581327438354,1.2098540695997992,1.2009581327438354,1.2009581327438354
1985-04-03,1.1831663320988464,1.1831663320988464,1.1742703914642334,1.1742703914642334
1985-04-04,1.1742697378682128,1.1742697378682128,1.1653738021850586,1.1653738021850586
1985-04-08,1.1653738021850586,1.1653738021850586,1.1653738021850586,1.1653738021850586
1985-04-09,1.1297903710499961,1.1297903710499961,1.120894432067871,1.120894432067871
1985-04-10,1.1475828886032104,1.1653748838576126,1.1475828886032104,1.1475828886032104
1985-04-11,1.1831663846969604,1.1920627552232936,1.1831663846969604,1.1831663846969604
1985-04-12,1.1831663846969604,1.2009586962533791,1.1831663846969604,1.1831663846969604
1985-04-15,1.2009581327438354,1.227645943311727,1.2009581327438354,1.2009581327438354
1985-04-16,1.2721264362335205,1.2899187492496225,1.2721264362335205,1.2721264362335205
1985-04-17,1.298813819885254,1.307709755678592,1.298813819885254,1.298813819885254
