Date,Open,High,Low,Close
2018-03-13,150.17593383789062,150.17593383789062,150.17593383789062,150.17593383789062
2018-03-14,150.33074951171875,150.33074951171875,150.17593383789062,150.33074951171875
2018-03-15,150.33074951171875,150.33074951171875,150.33074951171875,150.33074951171875
2018-03-16,150.33074951171875,150.33074951171875,150.33074951171875,150.33074951171875
2018-03-19,150.33074951171875,150.33074951171875,150.33074951171875,150.33074951171875
2018-03-20,151.1048583984375,151.1048583984375,151.1048583984375,151.1048583984375
2018-03-21,151.25967407226562,151.25967407226562,151.25967407226562,151.25967407226562
2018-03-22,151.25967407226562,151.25967407226562,151.25967407226562,151.25967407226562
2018-03-23,151.25967407226562,151.25967407226562,151.25967407226562,151.25967407226562
2018-03-26,150.64039611816406,150.64039611816406,150.33074951171875,150.33074951171875
2018-03-27,150.64039611816406,150.64039611816406,150.33074951171875,150.33074951171875
2018-03-28,150.33074951171875,150.33074951171875,150.33074951171875,150.33074951171875
2018-03-29,150.33074951171875,150.33074951171875,150.33074951171875,150.33074951171875
2018-04-02,150.33074951171875,150.33074951171875,150.33074951171875,150.33074951171875
2018-04-03,150.33074951171875,150.33074951171875,150.33074951171875,150.33074951171875
2018-04-04,150.33074951171875,150.33074951171875,150.33074951171875,150.33074951171875
2018-04-05,150.33074951171875,150.33074951171875,150.33074951171875,150.33074951171875
2018-04-06,150.33074951171875,150.33074951171875,150.33074951171875,150.33074951171875
2018-04-09,150.33074951171875,150.33074951171875,150.33074951171875,150.33074951171875
2018-04-10,150.33074951171875,150.33074951171875,150.33074951171875,150.33074951171875
2018-04-11,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-04-12,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-04-13,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-04-16,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-04-17,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-04-18,150.48558044433594,150.48558044433594,150.33074951171875,150.33074951171875
2018-04-19,150.33074951171875,150.33074951171875,150.33074951171875,150.33074951171875
2018-04-20,150.33074951171875,150.33074951171875,150.33074951171875,150.33074951171875
2018-04-23,150.33074951171875,150.33074951171875,150.33074951171875,150.33074951171875
2018-04-24,150.33074951171875,150.33074951171875,150.33074951171875,150.33074951171875
2018-04-25,150.33074951171875,150.33074951171875,150.33074951171875,150.33074951171875
2018-04-26,150.33074951171875,150.33074951171875,150.33074951171875,150.33074951171875
2018-04-27,150.33074951171875,150.33074951171875,150.33074951171875,150.33074951171875
2018-04-30,150.33074951171875,150.33074951171875,150.33074951171875,150.33074951171875
2018-05-01,150.33074951171875,150.33074951171875,150.33074951171875,150.33074951171875
2018-05-02,150.33074951171875,150.33074951171875,150.33074951171875,150.33074951171875
2018-05-03,150.33074951171875,150.33074951171875,150.33074951171875,150.33074951171875
2018-05-04,150.33074951171875,150.33074951171875,150.17593383789062,150.17593383789062
2018-05-07,150.17593383789062,150.17593383789062,150.17593383789062,150.17593383789062
2018-05-08,150.17593383789062,150.17593383789062,150.17593383789062,150.17593383789062
2018-05-09,150.17593383789062,150.17593383789062,150.17593383789062,150.17593383789062
2018-05-10,150.33074951171875,150.33074951171875,150.33074951171875,150.33074951171875
2018-05-11,150.48558044433594,150.48558044433594,150.33074951171875,150.33074951171875
2018-05-14,150.33074951171875,150.33074951171875,150.33074951171875,150.33074951171875
2018-05-15,150.48558044433594,150.48558044433594,150.33074951171875,150.48558044433594
2018-05-16,150.64039611816406,150.64039611816406,150.64039611816406,150.64039611816406
2018-05-17,150.48558044433594,150.48558044433594,150.33074951171875,150.33074951171875
2018-05-18,150.33074951171875,150.33074951171875,150.33074951171875,150.33074951171875
2018-05-21,150.48558044433594,150.48558044433594,150.33074951171875,150.33074951171875
2018-05-22,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-05-23,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-05-24,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-05-25,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-05-29,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-05-30,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-05-31,150.9500274658203,150.9500274658203,150.48558044433594,150.48558044433594
2018-06-01,150.9500274658203,150.99647521972656,150.48558044433594,150.65586853027344
2018-06-04,150.65586853027344,150.65586853027344,150.65586853027344,150.65586853027344
2018-06-05,150.7952117919922,150.7952117919922,150.48558044433594,150.48558044433594
2018-06-06,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-06-07,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-06-08,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-06-11,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-06-12,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-06-13,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-06-14,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-06-15,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-06-18,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-06-19,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-06-20,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-06-21,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-06-22,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-06-25,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-06-26,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-06-27,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-06-28,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-06-29,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-07-02,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-07-03,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-07-05,150.48558044433594,150.48558044433594,150.48558044433594,150.48558044433594
2018-07-06,150.9500274658203,150.9500274658203,150.9500274658203,150.9500274658203
2018-07-09,150.9500274658203,150.9500274658203,150.9500274658203,150.9500274658203
2018-07-10,151.41448974609375,151.41448974609375,151.25967407226562,151.25967407226562
2018-07-11,151.25967407226562,152.34341430664062,151.25967407226562,152.34341430664062
2018-07-12,152.34341430664062,152.34341430664062,152.34341430664062,152.34341430664062
2018-07-13,151.72413635253906,151.72413635253906,151.72413635253906,151.72413635253906
2018-07-16,152.03378295898438,152.34341430664062,152.03378295898438,152.03378295898438
2018-07-17,152.03378295898438,152.03378295898438,152.03378295898438,152.03378295898438
2018-07-18,152.03378295898438,152.03378295898438,152.03378295898438,152.03378295898438
2018-07-19,152.17311096191406,152.17311096191406,152.17311096191406,152.17311096191406
2018-07-20,151.8789520263672,152.03378295898438,151.8789520263672,152.03378295898438
2018-07-23,152.03378295898438,152.03378295898438,152.03378295898438,152.03378295898438
2018-07-24,152.03378295898438,152.03378295898438,152.03378295898438,152.03378295898438
2018-07-25,152.03378295898438,152.03378295898438,152.03378295898438,152.03378295898438
2018-07-26,151.72413635253906,152.34341430664062,151.72413635253906,152.34341430664062
2018-07-27,152.03378295898438,152.03378295898438,152.03378295898438,152.03378295898438
2018-07-30,152.03378295898438,152.03378295898438,152.03378295898438,152.03378295898438
2018-07-31,151.8789520263672,151.8789520263672,151.8789520263672,151.8789520263672
2018-08-01,151.8789520263672,151.8789520263672,151.8789520263672,151.8789520263672
2018-08-02,152.34341430664062,152.34341430664062,151.72413635253906,151.72413635253906
2018-08-03,151.8789520263672,151.8789520263672,151.8789520263672,151.8789520263672
2018-08-06,151.8789520263672,151.8789520263672,151.8789520263672,151.8789520263672
2018-08-07,151.8789520263672,151.8789520263672,151.8789520263672,151.8789520263672
2018-08-08,151.8789520263672,151.8789520263672,151.8789520263672,151.8789520263672
2018-08-09,151.8789520263672,151.8789520263672,151.8789520263672,151.8789520263672
2018-08-10,151.8789520263672,151.8789520263672,151.72413635253906,151.72413635253906
2018-08-13,151.72413635253906,151.72413635253906,151.72413635253906,151.72413635253906
2018-08-14,152.4982452392578,152.4982452392578,151.72413635253906,151.72413635253906
2018-08-15,151.72413635253906,151.72413635253906,151.72413635253906,151.72413635253906
2018-08-16,151.72413635253906,151.72413635253906,151.72413635253906,151.72413635253906
2018-08-17,151.72413635253906,151.72413635253906,151.72413635253906,151.72413635253906
2018-08-20,151.72413635253906,151.72413635253906,151.72413635253906,151.72413635253906
2018-08-21,151.72413635253906,151.72413635253906,151.72413635253906,151.72413635253906
2018-08-22,151.72413635253906,151.72413635253906,151.72413635253906,151.72413635253906
2018-08-23,151.72413635253906,151.72413635253906,151.72413635253906,151.72413635253906
2018-08-24,151.72413635253906,151.72413635253906,151.72413635253906,151.72413635253906
2018-08-27,152.1885986328125,152.80787658691406,151.72413635253906,152.80787658691406
2018-08-28,152.80787658691406,152.80787658691406,152.80787658691406,152.80787658691406
2018-08-29,152.80787658691406,152.80787658691406,152.80787658691406,152.80787658691406
2018-08-30,152.80787658691406,152.80787658691406,152.80787658691406,152.80787658691406
2018-08-31,152.80787658691406,152.80787658691406,152.80787658691406,152.80787658691406
2018-09-04,152.80787658691406,152.80787658691406,152.80787658691406,152.80787658691406
2018-09-05,152.80787658691406,152.80787658691406,152.80787658691406,152.80787658691406
2018-09-06,152.80787658691406,152.80787658691406,152.80787658691406,152.80787658691406
2018-09-07,152.80787658691406,152.80787658691406,152.80787658691406,152.80787658691406
2018-09-10,152.80787658691406,152.80787658691406,152.80787658691406,152.80787658691406
2018-09-11,152.80787658691406,152.80787658691406,152.80787658691406,152.80787658691406
2018-09-12,152.4982452392578,152.96270751953125,152.4982452392578,152.80787658691406
2018-09-13,152.80787658691406,152.80787658691406,152.80787658691406,152.80787658691406
2018-09-14,152.4982452392578,152.4982452392578,152.4982452392578,152.4982452392578
2018-09-17,152.4982452392578,153.2723388671875,152.4982452392578,153.2723388671875
2018-09-18,152.54469299316406,152.80787658691406,152.4982452392578,152.65306091308594
2018-09-19,152.80787658691406,152.80787658691406,152.80787658691406,152.80787658691406
2018-09-20,152.80787658691406,152.80787658691406,152.80787658691406,152.80787658691406
2018-09-21,152.80787658691406,152.80787658691406,152.80787658691406,152.80787658691406
2018-09-24,152.80787658691406,152.80787658691406,152.80787658691406,152.80787658691406
2018-09-25,152.80787658691406,152.80787658691406,152.4982452392578,152.65306091308594
2018-09-26,152.65306091308594,152.65306091308594,152.65306091308594,152.65306091308594
2018-09-27,153.2723388671875,153.2723388671875,153.2723388671875,153.2723388671875
2018-09-28,153.2723388671875,153.2723388671875,153.2723388671875,153.2723388671875
2018-10-01,153.2723388671875,153.2723388671875,153.2723388671875,153.2723388671875
2018-10-02,153.2723388671875,153.2723388671875,153.2723388671875,153.2723388671875
2018-10-03,153.2723388671875,153.2723388671875,153.2723388671875,153.2723388671875
2018-10-04,153.2723388671875,153.2723388671875,153.2723388671875,153.2723388671875
2018-10-05,153.2723388671875,153.2723388671875,153.2723388671875,153.2723388671875
2018-10-08,152.4982452392578,153.2723388671875,152.4982452392578,153.2723388671875
2018-10-09,153.2723388671875,153.2723388671875,153.2723388671875,153.2723388671875
2018-10-10,153.2723388671875,153.2723388671875,153.2723388671875,153.2723388671875
2018-10-11,153.2723388671875,153.2723388671875,153.2723388671875,153.2723388671875
2018-10-12,153.2723388671875,153.2723388671875,153.2723388671875,153.2723388671875
2018-10-15,153.2723388671875,153.2723388671875,153.2723388671875,153.2723388671875
2018-10-16,153.2723388671875,153.2723388671875,153.2723388671875,153.2723388671875
2018-10-17,153.5819854736328,153.5819854736328,153.5819854736328,153.5819854736328
2018-10-18,153.5819854736328,153.5819854736328,153.5819854736328,153.5819854736328
2018-10-19,153.5819854736328,153.5819854736328,153.5819854736328,153.5819854736328
2018-10-22,153.5819854736328,153.5819854736328,153.5819854736328,153.5819854736328
2018-10-23,153.2723388671875,153.5819854736328,153.11752319335938,153.11752319335938
2018-10-24,153.11752319335938,153.11752319335938,153.11752319335938,153.11752319335938
2018-10-25,153.11752319335938,153.11752319335938,153.11752319335938,153.11752319335938
2018-10-26,153.2723388671875,153.2723388671875,152.80787658691406,152.80787658691406
2018-10-29,152.80787658691406,152.80787658691406,152.80787658691406,152.80787658691406
2018-10-30,153.2723388671875,153.2723388671875,153.2723388671875,153.2723388671875
2018-10-31,153.2723388671875,153.2723388671875,153.2723388671875,153.2723388671875
2018-11-01,153.2723388671875,153.2723388671875,153.2723388671875,153.2723388671875
2018-11-02,152.65306091308594,152.74595642089844,152.4982452392578,152.74595642089844
2018-11-05,152.65306091308594,152.65306091308594,152.65306091308594,152.65306091308594
2018-11-06,152.96270751953125,153.4271697998047,152.96270751953125,153.4271697998047
2018-11-07,153.11752319335938,153.5819854736328,153.11752319335938,153.5819854736328
2018-11-08,153.5819854736328,153.5819854736328,153.5819854736328,153.5819854736328
2018-11-09,153.5819854736328,153.5819854736328,153.5819854736328,153.5819854736328
2018-11-12,153.89163208007812,154.04644775390625,153.89163208007812,154.04644775390625
2018-11-13,154.04644775390625,154.04644775390625,154.04644775390625,154.04644775390625
2018-11-14,154.04644775390625,154.04644775390625,154.04644775390625,154.04644775390625
2018-11-15,154.04644775390625,154.04644775390625,153.2723388671875,153.73680114746094
2018-11-16,154.04644775390625,154.04644775390625,154.04644775390625,154.04644775390625
