Date,Open,High,Low,Close
2007-06-22,13.794835040973691,14.381446675893818,12.962225690347106,13.268776893615723
2007-06-25,13.526127757434214,13.537481995167136,12.072844908681263,12.277213096618652
2007-06-26,12.216662704916565,12.296138711312231,11.474882722189882,11.637619972229004
2007-06-27,11.50516212278407,11.637622654350904,11.024518529681883,11.323501586914062
2007-06-28,11.206176307807963,11.724665534395061,11.179684060900309,11.23645305633545
2007-06-29,11.353776559968766,11.429468805812887,10.880702781826367,11.07750129699707
2007-07-02,11.07750129699707,11.255377302383415,11.005594288678715,11.07750129699707
2007-07-03,11.164546258879012,11.30836100091048,11.134269509797063,11.247807502746582
2007-07-05,11.713315896395104,11.720884902133488,11.429471561084092,11.592208862304688
2007-07-06,11.694389656957858,11.99715716478523,11.656543902371656,11.921464920043945
2007-07-09,12.072846427789797,12.106907674137128,11.879832453298663,11.913893699645996
2007-07-10,11.83820111766894,11.86090885833857,11.293219755009874,11.32728099822998
2007-07-11,11.331066672274295,11.384051160799773,10.960176723733458,11.043437957763672
2007-07-12,11.164550227648432,11.463533323061164,11.092643198855638,11.353779792785645
2007-07-13,11.308362756803572,11.3537775196938,11.081286735645563,11.297008514404297
2007-07-16,11.297006553390421,11.346206545585897,11.100208055746174,11.23645305633545
2007-07-17,11.236454831385712,11.29700833800647,11.0169485537777,11.054794311523438
2007-07-18,10.9753174241804,11.013163178927412,10.596858405572492,10.748241424560547
2007-07-19,10.748240612304043,10.786087099759841,10.218397879180001,10.343289375305176
2007-07-20,10.21839758007455,10.260027832374762,9.699908367022786,9.821015357971191
2007-07-23,9.775599641877882,10.180550827161492,9.654492662850776,9.97996711730957
2007-07-24,9.805879671106029,10.010247214990459,9.688557153930347,9.73018741607666
2007-07-25,9.749109999925624,9.858863504796131,9.556095976431559,9.654495239257812
2007-07-26,9.529601887672435,9.821015117784617,8.806745196750306,9.726400375366211
2007-07-27,9.3328020294134,9.404709758368375,8.961912087831797,9.19655704498291
2007-07-30,9.241972382818052,9.416063861176118,8.912713404298767,9.264680862426758
2007-07-31,9.450124597048493,9.5409548327144,9.011112159114317,9.086804389953613
2007-08-01,9.211698327909133,9.272251834496782,8.931638543833493,9.20034408569336
2007-08-02,9.556094673106855,9.68098616957758,9.245758182751187,9.586371421813965
2007-08-03,9.609079156752356,9.6393551698576,9.158712428279374,9.230619430541992
2007-08-06,9.340372662355001,9.340372662355001,8.613730714246078,9.28360366821289
2007-08-07,9.272247750198451,9.83236707162483,9.086802809905855,9.423630714416504
2007-08-08,9.703692015231534,9.802091988400736,9.461478790203003,9.5636625289917
2007-08-09,9.457694180457214,9.609078651435503,9.272249932095473,9.431201934814453
2007-08-10,9.272251778545376,9.760464330516163,9.075452515538588,9.567449569702148
2007-08-13,10.316799266386088,10.316799266386088,9.707480401579934,9.73018741607666
2007-08-14,9.839939289942174,9.839939289942174,9.188989535812329,9.298742294311523
2007-08-15,9.234404719635116,9.344158218776077,8.931637942645043,8.965699195861816
2007-08-16,8.746190686090733,9.045173645019531,8.341239483863845,9.045173645019531
2007-08-17,9.351724028077413,9.60529145738664,9.045172118278046,9.11329460144043
2007-08-20,9.120863742777775,9.363077654266915,8.723481636186982,8.852157592773438
2007-08-21,8.893788016895813,8.992187236581021,8.746188819583695,8.89757251739502
2007-08-22,9.045171725726203,9.46147707910665,9.045171725726203,9.438769340515137
2007-08-23,9.548523788669998,9.711261753176757,9.408494302430162,9.5636625289917
2007-08-24,9.484187891020513,9.506895638731557,9.219266864810987,9.241973876953125
2007-08-27,9.241970309988139,9.291170288445045,8.950557146515626,9.007326126098633
2007-08-28,8.912714606643382,8.93542161817774,8.670500599059148,8.71969985961914
2007-08-29,8.84837662933928,8.871084376510566,8.655361881736665,8.696992874145508
2007-08-30,8.606163024902344,8.753762285088973,8.534256013649157,8.606163024902344
2007-08-31,8.749975836560113,8.806744826739797,8.628868853661789,8.75376033782959
2007-09-04,8.738622974722471,8.81809972061634,8.715915963526117,8.74619197845459
2007-09-05,8.704561923483887,8.704561923483887,8.3071796559705,8.318533897399902
2007-09-06,8.329887758309415,8.473702516516868,8.314749014281244,8.386656761169434
2007-09-07,8.208781835389738,8.28447409441612,8.061182555521961,8.152012825012207
2007-09-10,8.231485227607633,8.326099949609885,8.068748023454743,8.280684471130371
2007-09-11,8.454776829703201,8.704559781726408,8.401792344253213,8.66292953491211
2007-09-12,8.625087010827427,8.893792568331182,8.560748998278445,8.802962303161621
2007-09-13,8.890007473559217,8.984622234860595,8.821884963113257,8.85973072052002
2007-09-14,8.844586306910372,9.083014920811339,8.628864689668655,9.052738189697266
2007-09-17,8.969483815384478,9.215481595047892,8.912714814089497,8.950560569763184
2007-09-18,9.018681315925196,9.310095269513862,8.82188283639763,9.29117202758789
2007-09-19,9.35929339296798,9.839936765580223,9.298739908789566,9.711260795593262
2007-09-20,9.809661853408082,10.138921576995164,9.688554862459675,9.821015357971191
2007-09-21,10.021597750613962,10.029166752646274,9.465262861002131,9.582585334777832
2007-09-24,9.609078891362216,9.62800139903038,9.257111421908652,9.28360366821289
2007-09-25,9.241972935456458,9.336588418685674,9.083020188809767,9.230619430541992
2007-09-26,9.36686468629577,9.480401936315879,9.20034220935621,9.419848442077637
