Date,Open,High,Low,Close
1973-02-21,0.3962738811969757,0.3962738811969757,0.3962738811969757,0.3962738811969757
1973-02-22,0.3962738811969757,0.3962738811969757,0.3962738811969757,0.3962738811969757
1973-02-23,0.3962738811969757,0.3962738811969757,0.3962738811969757,0.3962738811969757
1973-02-26,0.3962738811969757,0.3962738811969757,0.3962738811969757,0.3962738811969757
1973-02-27,0.3944968581199646,0.3944968581199646,0.3944968581199646,0.3944968581199646
1973-02-28,0.3944968581199646,0.3944968581199646,0.3944968581199646,0.3944968581199646
1973-03-01,0.3944968581199646,0.3944968581199646,0.3944968581199646,0.3944968581199646
1973-03-02,0.3944968581199646,0.3944968581199646,0.3944968581199646,0.3944968581199646
1973-03-05,0.39094263315200806,0.39094263315200806,0.39094263315200806,0.39094263315200806
1973-03-06,0.39094263315200806,0.39094263315200806,0.39094263315200806,0.39094263315200806
1973-03-07,0.3891657888889313,0.3891657888889313,0.3891657888889313,0.3891657888889313
1973-03-08,0.3891657888889313,0.3891657888889313,0.3891657888889313,0.3891657888889313
1973-03-09,0.3891657888889313,0.3891657888889313,0.3891657888889313,0.3891657888889313
1973-03-12,0.3891657888889313,0.3891657888889313,0.3891657888889313,0.3891657888889313
1973-03-13,0.3891657888889313,0.3891657888889313,0.3891657888889313,0.3891657888889313
1973-03-14,0.39094263315200806,0.39094263315200806,0.39094263315200806,0.39094263315200806
1973-03-15,0.3891657888889313,0.3891657888889313,0.3891657888889313,0.3891657888889313
1973-03-16,0.3891657888889313,0.3891657888889313,0.3891657888889313,0.3891657888889313
1973-03-19,0.3891657888889313,0.3891657888889313,0.3891657888889313,0.3891657888889313
1973-03-20,0.3891657888889313,0.3891657888889313,0.3891657888889313,0.3891657888889313
1973-03-21,0.3891657888889313,0.3891657888889313,0.3891657888889313,0.3891657888889313
1973-03-22,0.3891657888889313,0.3891657888889313,0.3891657888889313,0.3891657888889313
1973-03-23,0.38738882541656494,0.38738882541656494,0.38738882541656494,0.38738882541656494
1973-03-26,0.38738882541656494,0.38738882541656494,0.38738882541656494,0.38738882541656494
1973-03-27,0.38738882541656494,0.38738882541656494,0.38738882541656494,0.38738882541656494
1973-03-28,0.38738882541656494,0.38738882541656494,0.38738882541656494,0.38738882541656494
1973-03-29,0.38738882541656494,0.38738882541656494,0.38738882541656494,0.38738882541656494
1973-03-30,0.38738882541656494,0.38738882541656494,0.38738882541656494,0.38738882541656494
1973-04-02,0.38738882541656494,0.38738882541656494,0.38738882541656494,0.38738882541656494
1973-04-03,0.38738882541656494,0.38738882541656494,0.38738882541656494,0.38738882541656494
1973-04-04,0.38738882541656494,0.38738882541656494,0.38738882541656494,0.38738882541656494
1973-04-05,0.38738882541656494,0.38738882541656494,0.38738882541656494,0.38738882541656494
1973-04-06,0.38738882541656494,0.38738882541656494,0.38738882541656494,0.38738882541656494
1973-04-09,0.38738882541656494,0.38738882541656494,0.38738882541656494,0.38738882541656494
1973-04-10,0.38738882541656494,0.38738882541656494,0.38738882541656494,0.38738882541656494
1973-04-11,0.38738882541656494,0.38738882541656494,0.38738882541656494,0.38738882541656494
1973-04-12,0.38738882541656494,0.38738882541656494,0.38738882541656494,0.38738882541656494
1973-04-13,0.3891657888889313,0.3891657888889313,0.3891657888889313,0.3891657888889313
1973-04-16,0.3891657888889313,0.3891657888889313,0.3891657888889313,0.3891657888889313
1973-04-17,0.39094263315200806,0.39094263315200806,0.39094263315200806,0.39094263315200806
1973-04-18,0.39094263315200806,0.39094263315200806,0.39094263315200806,0.39094263315200806
1973-04-19,0.39094263315200806,0.39094263315200806,0.39094263315200806,0.39094263315200806
1973-04-23,0.39094263315200806,0.39094263315200806,0.39094263315200806,0.39094263315200806
1973-04-24,0.3891657888889313,0.3891657888889313,0.3891657888889313,0.3891657888889313
1973-04-25,0.39094263315200806,0.39094263315200806,0.39094263315200806,0.39094263315200806
1973-04-26,0.39094263315200806,0.39094263315200806,0.39094263315200806,0.39094263315200806
1973-04-27,0.39094263315200806,0.39094263315200806,0.39094263315200806,0.39094263315200806
1973-04-30,0.3891657888889313,0.3891657888889313,0.3891657888889313,0.3891657888889313
1973-05-01,0.38738882541656494,0.38738882541656494,0.38738882541656494,0.38738882541656494
1973-05-02,0.38561174273490906,0.38561174273490906,0.38561174273490906,0.38561174273490906
1973-05-03,0.3856116311270162,0.39094255754241236,0.38383451104164124,0.38383451104164124
1973-05-04,0.38383451104164124,0.39094255754241236,0.38383451104164124,0.38383451104164124
1973-05-07,0.38383451104164124,0.39094255754241236,0.38383451104164124,0.38383451104164124
1973-05-08,0.38383451104164124,0.39094255754241236,0.38383451104164124,0.38383451104164124
1973-05-09,0.3838346300993794,0.3891657750887533,0.38205772638320923,0.38205772638320923
1973-05-10,0.38205772638320923,0.3891657750887533,0.38205772638320923,0.38205772638320923
1973-05-11,0.38205758486596114,0.3873885109602848,0.380280464887619,0.380280464887619
1973-05-14,0.380280464887619,0.3873885109602848,0.380280464887619,0.380280464887619
1973-05-15,0.380280464887619,0.3873885109602848,0.380280464887619,0.380280464887619
1973-05-16,0.380280464887619,0.3873885109602848,0.380280464887619,0.380280464887619
1973-05-17,0.380280464887619,0.3873885109602848,0.380280464887619,0.380280464887619
1973-05-18,0.380280464887619,0.3873885109602848,0.380280464887619,0.380280464887619
1973-05-21,0.380280464887619,0.380280464887619,0.380280464887619,0.380280464887619
1973-05-22,0.380280464887619,0.380280464887619,0.380280464887619,0.380280464887619
1973-05-23,0.3802804114683619,0.38383443400544937,0.3767263889312744,0.3767263889312744
1973-05-24,0.3767263889312744,0.3767263889312744,0.3767263889312744,0.3767263889312744
1973-05-25,0.3767263889312744,0.38383443400544937,0.3767263889312744,0.3767263889312744
1973-05-29,0.3767263889312744,0.3767263889312744,0.3767263889312744,0.3767263889312744
