Date,Open,High,Low,Close
1984-01-10,0.4617966413497925,0.47205905097558315,0.4617966413497925,0.4617966413497925
1984-01-11,0.47718971967697144,0.48745215684140164,0.47718971967697144,0.47718971967697144
1984-01-12,0.47718966394907536,0.48232058465970157,0.4720587432384491,0.4720587432384491
1984-01-13,0.4874525070190429,0.5028452820064522,0.4874525070190429,0.48745250701904297
1984-01-16,0.4874523932729923,0.4874523932729923,0.48232087492942816,0.4823208749294281
1984-01-17,0.48232087492942816,0.4874523932729923,0.48232087492942816,0.4823208749294281
1984-01-18,0.4823204039555294,0.4823204039555294,0.46692764759063726,0.4669276475906372
1984-01-19,0.4669281269200875,0.47205905097558315,0.4617966413497925,0.4617966413497925
1984-01-20,0.4617966413497925,0.47205905097558315,0.4617966413497925,0.4617966413497925
1984-01-23,0.46179684230037543,0.46692833010363394,0.4515349566936493,0.4515349566936493
1984-01-24,0.4515349566936493,0.46179684230037543,0.4515349566936493,0.4515349566936493
1984-01-25,0.4515347552425812,0.46179663627099554,0.446403831243515,0.446403831243515
1984-01-26,0.446403831243515,0.45666567924164736,0.446403831243515,0.446403831243515
1984-01-27,0.446403831243515,0.45666567924164736,0.446403831243515,0.446403831243515
1984-01-30,0.446403688552617,0.4515346109116073,0.4361412823200225,0.4361412823200226
1984-01-31,0.4361413906232676,0.4361413906232676,0.42074802517890925,0.4207480251789093
1984-02-01,0.42074802517890925,0.4361413906232676,0.42074802517890925,0.4207480251789093
1984-02-02,0.43101027607917786,0.4361411974396045,0.43101027607917786,0.43101027607917786
1984-02-03,0.4361412823200225,0.4515346109116073,0.4361412823200225,0.4361412823200226
1984-02-06,0.4361412823200225,0.4515346109116073,0.4361412823200225,0.4361412823200226
1984-02-07,0.4361412823200225,0.4515346109116073,0.4361412823200225,0.4361412823200226
1984-02-08,0.4361411974396045,0.44127211880003114,0.43101027607917786,0.43101027607917786
1984-02-09,0.43101029351392106,0.43101029351392106,0.4104860126972199,0.41048601269721985
1984-02-10,0.4104860126972199,0.43101029351392106,0.4104860126972199,0.41048601269721985
1984-02-13,0.4104860126972199,0.43101029351392106,0.4104860126972199,0.41048601269721985
1984-02-14,0.41048604288137536,0.4207478867719105,0.4053545594215393,0.4053545594215393
1984-02-15,0.4053546649507908,0.41048614974654773,0.39509278535842896,0.39509278535842896
1984-02-16,0.39509278535842896,0.41048614974654773,0.39509278535842896,0.39509278535842896
1984-02-17,0.39509278535842896,0.39509278535842896,0.39509278535842896,0.39509278535842896
1984-02-21,0.40022370219230646,0.415617066332455,0.40022370219230646,0.4002237021923065
1984-02-22,0.40022370219230646,0.415617066332455,0.40022370219230646,0.4002237021923065
1984-02-23,0.40022370219230646,0.415617066332455,0.40022370219230646,0.4002237021923065
1984-02-24,0.40022370219230646,0.415617066332455,0.40022370219230646,0.4002237021923065
1984-02-27,0.4104860126972199,0.43101029351392106,0.4104860126972199,0.41048601269721985
1984-02-28,0.4104860126972199,0.43101029351392106,0.4104860126972199,0.41048601269721985
1984-02-29,0.4104860126972199,0.43101029351392106,0.4104860126972199,0.41048601269721985
1984-03-01,0.4104860126972199,0.43101029351392106,0.4104860126972199,0.41048601269721985
1984-03-02,0.4104860126972199,0.43101029351392106,0.4104860126972199,0.41048601269721985
1984-03-05,0.4104860126972199,0.43101029351392106,0.4104860126972199,0.41048601269721985
1984-03-06,0.41048614313406634,0.415617066332455,0.40022370219230646,0.4002237021923065
1984-03-07,0.40022370219230646,0.415617066332455,0.40022370219230646,0.4002237021923065
1984-03-08,0.40022370219230646,0.415617066332455,0.40022370219230646,0.4002237021923065
1984-03-09,0.40022370219230646,0.415617066332455,0.40022370219230646,0.4002237021923065
1984-03-12,0.40022370219230646,0.415617066332455,0.40022370219230646,0.4002237021923065
1984-03-13,0.40022370219230646,0.415617066332455,0.40022370219230646,0.4002237021923065
1984-03-14,0.40022370219230646,0.415617066332455,0.40022370219230646,0.4002237021923065
1984-03-15,0.40022370219230646,0.415617066332455,0.40022370219230646,0.4002237021923065
1984-03-16,0.4053545594215393,0.4207478867719105,0.4053545594215393,0.4053545594215393
1984-03-19,0.4053545594215393,0.4207478867719105,0.4053545594215393,0.4053545594215393
1984-03-20,0.4053545594215393,0.4207478867719105,0.4053545594215393,0.4053545594215393
1984-03-21,0.4053545594215393,0.4207478867719105,0.4053545594215393,0.4053545594215393
1984-03-22,0.4053545594215393,0.4207478867719105,0.4053545594215393,0.4053545594215393
1984-03-23,0.4053545594215393,0.4207478867719105,0.4053545594215393,0.4053545594215393
1984-03-26,0.4053545594215393,0.4207478867719105,0.4053545594215393,0.4053545594215393
1984-03-27,0.40535465842097196,0.4207479895308437,0.40022370219230646,0.4002237021923065
1984-03-28,0.40022370219230646,0.4207479895308437,0.40022370219230646,0.4002237021923065
1984-03-29,0.40022370219230646,0.4207479895308437,0.40022370219230646,0.4002237021923065
1984-03-30,0.40022370219230646,0.4207479895308437,0.40022370219230646,0.4002237021923065
1984-04-02,0.40022370219230646,0.4207479895308437,0.40022370219230646,0.4002237021923065
1984-04-03,0.40022370219230646,0.4207479895308437,0.40022370219230646,0.4002237021923065
1984-04-04,0.40022370219230646,0.40022370219230646,0.40022370219230646,0.4002237021923065
1984-04-05,0.400223592910011,0.4104860310495802,0.38996174931526184,0.38996174931526184
1984-04-06,0.38996174931526184,0.4104860310495802,0.38996174931526184,0.38996174931526184
1984-04-09,0.38996174931526184,0.4104860310495802,0.38996174931526184,0.38996174931526184
1984-04-10,0.38996174931526184,0.4104860310495802,0.38996174931526184,0.38996174931526184
1984-04-11,0.38996174931526184,0.4104860310495802,0.38996174931526184,0.38996174931526184
1984-04-12,0.38996174931526184,0.38996174931526184,0.38996174931526184,0.38996174931526184
1984-04-13,0.38996174931526184,0.38996174931526184,0.38996174931526184,0.38996174931526184
1984-04-16,0.38996174931526184,0.4104860310495802,0.38996174931526184,0.38996174931526184
1984-04-17,0.38996174931526184,0.4104860310495802,0.38996174931526184,0.38996174931526184
1984-04-18,0.38996174931526184,0.4104860310495802,0.38996174931526184,0.38996174931526184
1984-04-19,0.38996174931526184,0.4104860310495802,0.38996174931526184,0.38996174931526184
1984-04-23,0.38996174931526184,0.4104860310495802,0.38996174931526184,0.38996174931526184
1984-04-24,0.38996174931526184,0.4104860310495802,0.38996174931526184,0.38996174931526184
1984-04-25,0.38996174931526184,0.38996174931526184,0.38996174931526184,0.38996174931526184
1984-04-26,0.3899618770844012,0.40022372404139533,0.3796994686126709,0.3796994686126709
1984-04-27,0.3796994686126709,0.40022372404139533,0.3796994686126709,0.3796994686126709
1984-04-30,0.3796994686126709,0.40022372404139533,0.3796994686126709,0.3796994686126709
1984-05-01,0.3796994686126709,0.40022372404139533,0.3796994686126709,0.3796994686126709
1984-05-02,0.3796994686126709,0.40022372404139533,0.3796994686126709,0.3796994686126709
1984-05-03,0.3796994686126709,0.40022372404139533,0.3796994686126709,0.3796994686126709
1984-05-04,0.3796994686126709,0.40022372404139533,0.3796994686126709,0.3796994686126709
1984-05-07,0.3796994686126709,0.40022372404139533,0.3796994686126709,0.3796994686126709
1984-05-08,0.3796994686126709,0.40022372404139533,0.3796994686126709,0.3796994686126709
1984-05-09,0.3796994686126709,0.40022372404139533,0.3796994686126709,0.3796994686126709
1984-05-10,0.3796994686126709,0.40022372404139533,0.3796994686126709,0.3796994686126709
1984-05-11,0.3796994686126709,0.40022372404139533,0.3796994686126709,0.3796994686126709
