Date,Open,High,Low,Close
1991-02-25,0.3030910068088108,0.3099794387817383,0.3030910068088108,0.3099794387817383
1991-02-26,0.30997963941555967,0.30997963941555967,0.30653563141822815,0.30653563141822815
1991-02-27,0.29620269501924534,0.3030911297871348,0.29620269501924534,0.29964712262153625
1991-02-28,0.29964729087930486,0.29964729087930486,0.29275885224342346,0.29275885224342346
1991-03-01,0.2927585972692916,0.29620260336925763,0.2824257380962689,0.28587016463279724
1991-03-04,0.28587023329009753,0.28587023329009753,0.275537371635437,0.275537371635437
1991-03-05,0.27553741748516375,0.27553741748516375,0.26520497454783676,0.26864898204803467
1991-03-06,0.2686488728232802,0.28587016463279724,0.2686488728232802,0.28587016463279724
1991-03-07,0.2893141707327633,0.2893141707327633,0.28587016463279724,0.28587016463279724
1991-03-08,0.28587029218520654,0.28931429982185364,0.28242586411180953,0.28931429982185364
1991-03-11,0.2893143165402296,0.2893143165402296,0.2789818725964656,0.2824258804321289
1991-03-12,0.2789818048477173,0.2789818048477173,0.2789818048477173,0.2789818048477173
1991-03-13,0.275537371635437,0.2789817989992116,0.275537371635437,0.275537371635437
1991-03-14,0.275537371635437,0.275537371635437,0.26520493041743975,0.275537371635437
1991-03-15,0.275537371635437,0.2789817989992116,0.275537371635437,0.275537371635437
1991-03-18,0.2755373021091107,0.27898172860375314,0.2720932960510254,0.2720932960510254
1991-03-19,0.2720933647083257,0.275537371635437,0.2686489373445511,0.275537371635437
1991-03-20,0.2720932960510254,0.2755373021091107,0.2720932960510254,0.2720932960510254
1991-03-21,0.27553741748516375,0.27553741748516375,0.26864898204803467,0.26864898204803467
1991-03-22,0.2686489373445511,0.2789817989992116,0.2686489373445511,0.275537371635437
1991-03-25,0.275537371635437,0.275537371635437,0.275537371635437,0.275537371635437
1991-03-26,0.27553754543525577,0.2962028613428999,0.27553754543525577,0.29275885224342346
1991-03-27,0.2962027074755056,0.32375644770578516,0.2962027074755056,0.3203124403953552
1991-03-28,0.3237564265727997,0.3306448611807316,0.32031241948717504,0.3237564265727997
1991-04-01,0.3237565562445295,0.3237565562445295,0.3099796815107197,0.31342411041259766
1991-04-02,0.3168679919648678,0.3237564265727997,0.30309112274900396,0.3237564265727997
1991-04-03,0.31686817064222117,0.3272010385990143,0.31686817064222117,0.3272010385990143
1991-04-04,0.3272010385990143,0.3306450476266656,0.3237566091344434,0.3272010385990143
1991-04-05,0.32720085409510696,0.32720085409510696,0.3237564265727997,0.3237564265727997
1991-04-08,0.3272010236803552,0.3272010236803552,0.3134241473240645,0.3168681561946869
1991-04-09,0.31686811887762456,0.31686811887762456,0.31342411041259766,0.31342411041259766
1991-04-10,0.30997954308986664,0.30997954308986664,0.3030911087989807,0.3030911087989807
1991-04-11,0.30653567304569274,0.31342411041259766,0.30653567304569274,0.31342411041259766
1991-04-12,0.31342386498646296,0.31342386498646296,0.3099794387817383,0.3099794387817383
1991-04-15,0.30997957759064537,0.32375644770578516,0.30997957759064537,0.3203124403953552
1991-04-16,0.31686801264821524,0.3203124403953552,0.31686801264821524,0.3203124403953552
1991-04-17,0.32031258550220987,0.32031258550220987,0.3168681561946869,0.3168681561946869
1991-04-18,0.31686811887762456,0.31686811887762456,0.31342411041259766,0.31342411041259766
1991-04-19,0.313424067849685,0.313424067849685,0.30653563141822815,0.30653563141822815
1991-04-22,0.3099794387817383,0.31342386498646296,0.3065354330135354,0.3099794387817383
1991-04-23,0.31342386498646296,0.31342386498646296,0.3065354330135354,0.3099794387817383
1991-04-24,0.3168678707546658,0.3168678707546658,0.3065354330135354,0.3099794387817383
1991-04-25,0.30653563141822815,0.30997963941555967,0.30309120298410275,0.30653563141822815
1991-04-26,0.30653563141822815,0.30997963941555967,0.30309120298410275,0.30653563141822815
1991-04-29,0.3065357091459191,0.3237565943728323,0.3065357091459191,0.3168681561946869
1991-04-30,0.3168678707546658,0.3168678707546658,0.3099794387817383,0.3099794387817383
1991-05-01,0.31686811887762456,0.31686811887762456,0.31342411041259766,0.31342411041259766
1991-05-02,0.3168678707546658,0.3168678707546658,0.3099794387817383,0.3099794387817383
1991-05-03,0.3099796815107197,0.31342411041259766,0.3099796815107197,0.31342411041259766
1991-05-06,0.3168679919648678,0.3237564265727997,0.3168679919648678,0.3237564265727997
1991-05-07,0.32375644770578516,0.32375644770578516,0.3203124403953552,0.3203124403953552
1991-05-08,0.3203124403953552,0.3203124403953552,0.31686801264821524,0.3203124403953552
1991-05-09,0.31686811887762456,0.3237565562445295,0.31342411041259766,0.31342411041259766
1991-05-10,0.31686811887762456,0.31686811887762456,0.31342411041259766,0.31342411041259766
1991-05-13,0.3168681561946869,0.3168681561946869,0.3134241473240645,0.3168681561946869
1991-05-14,0.3168681561946869,0.3168681561946869,0.3168681561946869,0.3168681561946869
1991-05-15,0.31342386498646296,0.3168678707546658,0.3099794387817383,0.3099794387817383
1991-05-16,0.3134241473240645,0.3168681561946869,0.3134241473240645,0.3168681561946869
1991-05-17,0.31686801264821524,0.32375644770578516,0.31342400533778536,0.3203124403953552
1991-05-20,0.3168681561946869,0.3237565943728323,0.3168681561946869,0.3168681561946869
1991-05-21,0.3203124403953552,0.3203124403953552,0.31686801264821524,0.3203124403953552
1991-05-22,0.3168681561946869,0.32031258550220987,0.3168681561946869,0.3168681561946869
1991-05-23,0.3203124403953552,0.3203124403953552,0.3203124403953552,0.3203124403953552
