Date,Open,High,Low,Close
2003-08-27,4.026989936828613,4.028600769671539,4.026989936828613,4.026989936828613
2003-08-28,4.02860164642334,4.02860164642334,4.026990813229846,4.02860164642334
2003-08-29,4.028600769671539,4.028600769671539,4.026989936828613,4.026989936828613
2003-09-02,4.026990813229846,4.02860164642334,4.026990813229846,4.02860164642334
2003-09-03,4.026990813229846,4.02860164642334,4.026990813229846,4.02860164642334
2003-09-04,4.028600769671539,4.028600769671539,4.026989936828613,4.026989936828613
2003-09-05,4.028601414881833,4.035044440050483,4.028601414881833,4.03343391418457
2003-09-08,4.049539869328527,4.049539869328527,4.030210494995117,4.030210494995117
2003-09-09,4.030211617314099,4.043097972869873,4.028600784465258,4.043097972869873
2003-09-10,4.043098605555045,4.051152463824606,4.028601414881833,4.03343391418457
2003-09-11,4.0302116025144645,4.033433268200316,4.026989936828613,4.026989936828613
2003-09-12,4.030212479616834,4.033434146003821,4.026990813229846,4.02860164642334
2003-09-15,4.03343391418457,4.03343391418457,4.028601414881833,4.03343391418457
2003-09-16,4.03343391418457,4.035044440050483,4.026990581780921,4.03343391418457
2003-09-17,4.033434146003821,4.035044671962298,4.02860164642334,4.02860164642334
2003-09-18,4.035045081722645,4.059207274843717,4.026991222172319,4.046320915222168
2003-09-19,4.059205208470129,4.059205208470129,4.02860000473565,4.055983543395996
2003-09-22,4.059205608849515,4.059205608849515,4.04309758912493,4.0575947761535645
2003-09-23,4.051151752828152,4.051151752828152,4.035043731881062,4.044708728790283
2003-09-24,4.055983200251332,4.068869552222759,4.036653518676758,4.036653518676758
2003-09-25,4.047929380710664,4.059205208470129,4.047929380710664,4.055983543395996
2003-09-26,4.059204081742534,4.059204081742534,4.035041907628209,4.049539089202881
2003-09-29,4.035043793808291,4.035043793808291,4.026989936828613,4.026989936828613
2003-09-30,4.026989936828613,4.043097958022918,4.026989936828613,4.026989936828613
2003-10-01,4.026990813229846,4.02860164642334,4.026990813229846,4.02860164642334
2003-10-02,4.02860164642334,4.02860164642334,4.026990813229846,4.02860164642334
2003-10-03,4.026990813229846,4.035044671962298,4.026990813229846,4.02860164642334
2003-10-06,4.035044440050483,4.059206629329168,4.026990581780921,4.03343391418457
2003-10-07,4.0430967912268985,4.054372310638428,4.030210439437313,4.054372310638428
2003-10-08,4.043097572801752,4.054373094392963,4.033432883899988,4.041486740112305
2003-10-09,4.0318229900034535,4.0318229900034535,4.015714966593215,4.025379657745361
2003-10-10,4.0253791039856885,4.028600769671539,4.004438891497557,4.026989936828613
2003-10-13,4.026989936828613,4.043097958022918,4.010881915634309,4.026989936828613
2003-10-14,4.026988830194593,4.035042684961037,4.026988830194593,4.030210494995117
2003-10-15,4.043096087819235,4.068868786914536,4.030209738271584,4.0592041015625
2003-10-16,4.059207368621693,4.107531141510143,4.036656008336701,4.083369255065918
2003-10-17,4.089812992627632,4.105921022136657,4.078537464141846,4.078537464141846
2003-10-20,4.093033868030708,4.105920227697574,4.080147508363842,4.091423034667969
2003-10-21,4.1026993547878305,4.1026993547878305,4.06242943463282,4.078537464141846
2003-10-22,4.091423034667969,4.115584920638961,4.076925841638364,4.091423034667969
2003-10-23,4.07853500317402,4.091421357558657,4.07853500317402,4.080145835876465
2003-10-24,4.0769241704715755,4.093032190261102,4.07531333776913,4.080145835876465
2003-10-27,4.076926079221612,4.084980246504666,4.054375025299194,4.073704719543457
2003-10-28,4.064039951136131,4.081758812936732,4.044710563021916,4.068872451782227
2003-10-29,4.06242943463282,4.080148297816259,4.060818600958407,4.078537464141846
2003-10-30,4.075313968811815,4.088200325191842,4.067260111287412,4.070481777191162
2003-10-31,4.062429199177039,4.089812755584717,4.062429199177039,4.089812755584717
