Date,Open,High,Low,Close
2007-11-29,23.637914991951952,23.81372033064614,23.174425825125443,23.733808517456055
2007-11-30,23.893642289933396,24.788654327392578,23.86167722592185,24.788654327392578
2007-12-03,24.309176214643497,24.612841796219648,24.1493525666161,24.4689998626709
2007-12-04,24.468998766970014,24.772664334948278,24.1813165385649,24.229263305664062
2007-12-05,24.453015707335553,24.453015707335553,23.829702891922587,24.34113883972168
2007-12-06,25.156252702282416,25.156252702282416,24.08543351595049,24.453027725219727
2007-12-07,23.653899596167392,24.453017825767642,23.653899596167392,24.373106002807617
2007-12-10,24.37311586990855,24.692763291153252,24.229273880024092,24.453027725219727
2007-12-11,24.453027725219727,24.469009445957617,23.621944104821328,24.453027725219727
2007-12-12,25.09231421054415,25.09231421054415,24.16533732283261,24.32516098022461
2007-12-13,24.05346619584846,24.45302543498216,23.97355434802172,24.389095306396484
2007-12-14,24.373106002807617,24.405071057153666,24.181317302541515,24.373106002807617
2007-12-17,24.453017825767642,24.580876417341642,24.373106002807617,24.373106002807617
2007-12-18,24.500970316106844,26.2430491137881,24.2612347912412,25.25214195251465
2007-12-19,26.354927531821712,27.409763251527057,25.811526327239765,26.914310455322266
2007-12-20,27.154042988819867,27.569583892822266,26.290994494894274,27.569583892822266
2007-12-21,27.5535888671875,28.336725145484888,26.498752147900632,27.5535888671875
2007-12-24,28.192892354907496,28.336734289438645,27.249932174781577,28.304767608642578
2007-12-26,28.304770048223215,28.368700163705007,27.281897955376746,27.969141006469727
2007-12-27,28.089175595826628,28.089175595826628,27.048835758944158,27.400949478149414
2007-12-28,28.473305218345587,28.473305218345587,27.20889137945749,27.929126739501953
2007-12-31,28.009149644137974,28.61734962463379,27.240899008097394,28.61734962463379
2008-01-02,29.017480241159525,29.017480241159525,27.288914280418897,28.361263275146484
2008-01-03,28.361258585683963,28.665358524678478,27.70504498444622,28.473297119140625
2008-01-04,28.15320704188176,28.377280967422227,27.30492834386184,27.33694076538086
2008-01-07,27.480960425032258,28.393259885183326,27.448951288719684,28.265216827392578
2008-01-08,28.441284004170836,28.441284004170836,27.336926065484604,27.785070419311523
2008-01-09,27.84910342224643,28.121191061219044,27.240904937502805,28.089181900024414
2008-01-10,27.81709286068045,28.169206641186243,27.192888198626918,27.849102020263672
2008-01-11,27.689044494762598,28.073170618776704,27.41695692073326,27.577009201049805
2008-01-14,27.721056011339964,28.12118674623963,27.416959257834023,28.025156021118164
2008-01-15,27.70505144879089,28.617351478638927,27.70505144879089,28.009151458740234
2008-01-16,27.897120381778663,30.13785283794489,27.609024906333904,28.6973819732666
2008-01-17,30.425936019963473,30.425936019963473,28.84141788819856,29.20953941345215
2008-01-18,30.02581706648033,30.02581706648033,28.393284569837654,29.241559982299805
2008-01-22,28.13719214586986,31.674346885049363,27.304918335533994,31.3542423248291
2008-01-23,30.698046711547363,31.32224836667031,29.73773246517496,30.570003509521484
2008-01-24,31.306233095750766,31.594328573845814,29.25756535645887,30.377931594848633
2008-01-25,30.81007681417116,30.81007681417116,29.76973655810824,30.361928939819336
2008-01-28,30.425954241223348,31.434285453373093,29.737731018566464,30.666032791137695
2008-01-29,30.90610032056973,30.90610032056973,29.641686423963524,30.40993881225586
2008-01-30,30.089817717945166,30.682009636481517,29.38558729031357,30.489948272705078
2008-01-31,29.94578411430612,30.810067169269978,29.721710247275148,30.329910278320312
2008-02-01,30.714046057173867,30.714046057173867,29.961798072102827,30.361928939819336
2008-02-04,30.34591917713097,30.473962335456054,29.993805376146156,30.377931594848633
