Date,Open,High,Low,Close
2018-08-29,20.69283577418402,20.81724128029718,20.643072306217285,20.8006534576416
2018-08-30,20.833830329169405,20.89188612997908,20.742598881095955,20.86700439453125
2018-08-31,20.91676720773455,21.041174308568717,20.891887053089317,21.016292572021484
2018-09-04,20.941645797553207,21.016289414076823,20.858708270093434,20.908470153808594
2018-09-05,20.88359336600716,20.94994308227962,20.87529945373535,20.87529945373535
2018-09-06,20.933351886617054,20.958233619425513,20.891883913838047,20.908470153808594
2018-09-07,20.883591378659585,20.883591378659585,20.792359934253565,20.817241668701172
2018-09-10,20.858712774757514,20.891888425666767,20.858712774757514,20.883594512939453
2018-09-11,20.916764064744747,20.916764064744747,20.800652475442124,20.908470153808594
2018-09-12,20.916764453777752,20.933352275958576,20.90847054268734,20.925058364868164
2018-09-13,20.933353035795623,20.933353035795623,20.883591149348685,20.916765213012695
2018-09-14,20.900177677532138,20.916763917385833,20.792358418023497,20.83382797241211
2018-09-17,20.858706972987918,20.8835887042491,20.825532913208008,20.825532913208008
2018-09-18,20.87529746717705,20.883591378659585,20.817241668701172,20.817241668701172
2018-09-19,20.833827278076285,20.858707427978516,20.792357725069742,20.858707427978516
2018-09-20,20.842120301388082,20.850414212265804,20.784064507145775,20.83382797241211
2018-09-21,20.850413517377206,20.858707427978516,20.784063814468436,20.858707427978516
2018-09-24,20.84212303161621,20.85871085554459,20.84212303161621,20.84212303161621
2018-09-25,20.79235954631381,20.842121432378708,20.79235954631381,20.8006534576416
2018-09-26,20.78406563498602,20.858709255034285,20.78406563498602,20.8006534576416
2018-09-27,20.8006534576416,20.842121432378708,20.8006534576416,20.8006534576416
2018-09-28,20.80065337712401,20.817241199715376,20.726009757364686,20.742597579956055
2018-10-01,20.767478164097994,20.842120197823096,20.734302520751953,20.734302520751953
2018-10-02,20.734303280036713,20.767478924597636,20.726009368896484,20.726009368896484
2018-10-03,20.726003450482885,20.726003450482885,20.5269543856622,20.609891891479492
2018-10-04,20.56842613220215,20.59330786309597,20.50207643172027,20.56842613220215
2018-10-05,20.568429108155158,20.634778818236878,20.518667221069336,20.518667221069336
2018-10-08,20.510374531930772,20.626487717920195,20.502080619938532,20.585018157958984
2018-10-09,20.6016060712392,20.709423763801745,20.6016060712392,20.68454360961914
2018-10-10,20.676245126388274,20.72600700565386,20.626483247122692,20.692832946777344
2018-10-11,20.726007264059728,20.726007264059728,20.52695816261409,20.56842613220215
2018-10-12,20.709423674038685,20.709423674038685,20.585018157958984,20.585018157958984
2018-10-15,20.70942107490882,20.70942107490882,20.485491806830325,20.651365280151367
2018-10-16,20.57672433515463,20.68454360961914,20.535256356915642,20.68454360961914
2018-10-17,20.609895426733626,20.701125275070257,20.568425875760955,20.692832946777344
2018-10-18,20.676245126388274,20.77576888491944,20.626483247122692,20.692832946777344
2018-10-19,20.775770965396738,20.80894660949707,20.767478636273434,20.80894660949707
2018-10-22,20.79235819710391,20.933351516723633,20.79235819710391,20.933351516723633
2018-10-23,20.900178601607415,20.941646575927734,20.883590779118563,20.941646575927734
2018-10-24,20.817241071064963,20.941646575927734,20.800653248576108,20.941646575927734
2018-10-25,20.72601333492471,20.90018233839408,20.72601333492471,20.883594512939453
2018-10-26,20.858706404963158,20.858706404963158,20.692832946777344,20.692832946777344
2018-10-29,20.817241668701172,20.817241668701172,20.817241668701172,20.817241668701172
2018-10-30,20.8006538457361,20.817241668701172,20.775772111288497,20.817241668701172
2018-10-31,20.916768581946602,21.01629395277226,20.883594512939453,20.883594512939453
2018-11-01,20.925058364868164,20.925058364868164,20.833828506677207,20.925058364868164
2018-11-02,20.900177455466967,20.991407310349093,20.900177455466967,20.933351516723633
2018-11-05,20.916763778905608,21.007995216054805,20.825533923658153,20.99140739440918
2018-11-06,20.9250581598026,21.066051483154297,20.9250581598026,21.066051483154297
2018-11-07,21.06605179027677,21.06605179027677,20.999702083138175,21.02458381652832
2018-11-08,20.999700765465278,21.007994676074908,20.900177001953125,20.900177001953125
2018-11-09,21.02458381652832,21.02458381652832,21.02458381652832,21.02458381652832
2018-11-12,21.016290973903626,21.016290973903626,20.974822998046875,20.974822998046875
2018-11-13,21.00799462776191,21.256805617871795,21.00799462776191,21.115812301635742
2018-11-14,21.27506210471435,21.27506210471435,21.1486759185791,21.1486759185791
2018-11-15,21.275064907073975,21.275064907073975,21.064420700073242,21.064420700073242
2018-11-16,21.23293578656022,21.23293578656022,21.030715942382812,21.030715942382812
2018-11-19,21.19080598273672,21.19080598273672,21.030715942382812,21.030715942382812
2018-11-20,20.980160254650855,20.980160254650855,20.921180140687486,20.963308334350586
2018-11-21,20.954882161756924,21.089694298278072,20.938030242919922,20.938030242919922
2018-11-23,20.938030242919922,20.938030242919922,20.938030242919922,20.938030242919922
2018-11-26,20.980160629586535,20.980160629586535,20.895902633666992,20.895902633666992
2018-11-27,20.97173764242271,21.16553154263786,20.954887326520037,21.098125457763672
2018-11-28,21.19923007161569,21.19923007161569,21.106546118475652,21.1486759185791
2018-11-29,21.14867558353304,21.190803775881527,21.072843551635742,21.072843551635742
2018-11-30,21.173954980595006,21.173954980595006,21.064420700073242,21.064420700073242
2018-12-03,21.013866540377638,21.064420700073242,21.013866540377638,21.064420700073242
2018-12-04,21.106544112788594,21.13182199044859,20.95488166809082,20.95488166809082
2018-12-06,21.064420583977522,21.064420583977522,20.895904576470603,21.013866424560547
2018-12-07,21.013866424560547,21.013866424560547,21.013866424560547,21.013866424560547
2018-12-10,20.980161666870117,20.980161666870117,20.980161666870117,20.980161666870117
2018-12-11,21.02228997477367,21.249784469604492,21.02228997477367,21.249784469604492
2018-12-12,21.03913688659668,21.03913688659668,21.03913688659668,21.03913688659668
2018-12-13,21.064420700073242,21.064420700073242,21.064420700073242,21.064420700073242
2018-12-14,20.938032435170566,21.224508657044456,20.895902633666992,20.895902633666992
2018-12-17,20.971732874063147,20.971732874063147,20.70210859587107,20.727386474609375
2018-12-18,20.803220748901367,20.82849702328012,20.72738871158982,20.803220748901367
2018-12-19,20.71895927425688,20.71895927425688,20.095452766505062,20.474611282348633
2018-12-20,20.47461257068813,20.803218566934525,20.44091033935547,20.44091033935547
2018-12-21,20.542017347859982,20.59257310230902,20.474611282348633,20.474611282348633
2018-12-24,20.558870864254796,20.65998077392578,20.558870864254796,20.65998077392578
2018-12-26,20.0111943583494,20.41563074283824,19.935362335371828,20.061748504638672
2018-12-27,19.901662006972884,20.643128782660142,19.3876897148509,19.438243865966797
2018-12-28,19.70787031569969,20.053326665982045,19.61518796297435,19.800554275512695
2018-12-31,19.800554275512695,19.800554275512695,19.800554275512695,19.800554275512695
2019-01-02,19.884810104066585,20.54201889038086,19.884810104066585,20.54201889038086
2019-01-03,20.73581467207862,20.803220748901367,20.73581467207862,20.803220748901367
2019-01-04,20.895902633666992,20.895902633666992,20.895902633666992,20.895902633666992
2019-01-07,20.54201818568754,21.022288230017498,20.54201818568754,20.938030242919922
2019-01-08,20.938030242919922,20.938030242919922,20.938030242919922,20.938030242919922
2019-01-09,20.97173342907076,21.0559914200075,20.97173342907076,21.047565460205078
2019-01-10,21.039140376326692,21.40144862747743,21.039140376326692,21.22450828552246
2019-01-11,21.275062561035156,21.275062561035156,21.275062561035156,21.275062561035156
2019-01-14,21.1570987701416,21.1570987701416,21.1570987701416,21.1570987701416
2019-01-15,21.1570987701416,21.1570987701416,21.1570987701416,21.1570987701416
2019-01-16,21.106547863454313,21.106547863454313,20.980161666870117,20.980161666870117
2019-01-17,21.10654338022577,21.14867317486352,21.02228700512494,21.089693069458008
2019-01-18,21.09811859788604,21.09811859788604,21.03071092784106,21.03913688659668
2019-01-22,20.988584518432617,20.988584518432617,20.988584518432617,20.988584518432617
2019-01-23,21.064420700073242,21.064420700073242,21.05599473894268,21.064420700073242
2019-01-24,21.098123173522332,21.165529251098633,21.06441933119035,21.165529251098633
2019-01-25,21.173953604593972,21.173953604593972,21.165529251098633,21.165529251098633
2019-01-28,21.165529251098633,21.165529251098633,21.123399448183658,21.165529251098633
2019-01-29,21.190805931498417,21.190805931498417,21.173954010009766,21.173954010009766
2019-01-30,21.22451118182569,21.620521720541465,21.22451118182569,21.5278377532959
2019-01-31,21.359317779541016,21.359317779541016,21.23293160712344,21.359317779541016
2019-02-01,21.055993706238173,21.055993706238173,20.752665548765954,20.980161666870117
2019-02-04,20.96330974543551,21.224509706408888,20.85377547028592,20.980161666870117
2019-02-05,21.0222925015082,21.064420700073242,20.929608536159794,21.064420700073242
2019-02-06,21.02228918788531,21.064417379809928,20.963307469268337,21.047565460205078
2019-02-07,21.022289732443852,21.1486759185791,20.938031739324504,21.1486759185791
2019-02-08,20.9633063994724,21.140248332118638,20.946456087814962,21.106544494628906
2019-02-11,21.08969580552182,21.1486759185791,21.08969580552182,21.1486759185791
2019-02-12,21.19080352783203,21.207655447409177,21.148675335976677,21.19080352783203
2019-02-13,21.207655447409177,21.207655447409177,21.19080352783203,21.19080352783203
2019-02-14,21.268690513342253,21.345720105380924,21.225895388616834,21.285808563232422
2019-02-15,21.31148266521184,21.55968947560702,21.31148266521184,21.46554183959961
2019-02-19,21.414190105014015,21.414190105014015,21.328601490298297,21.354278564453125
2019-02-20,21.320043030545673,21.448425139787762,21.225895388616834,21.285808563232422
2019-02-21,21.397073342213933,21.448425861144447,21.29436667188576,21.379955291748047
2019-02-22,21.397070336948147,21.499776992850943,21.397070336948147,21.414188385009766
2019-02-25,21.39707275236315,21.43986624488104,21.285808692336385,21.30292510986328
2019-02-26,21.414191392679818,21.431309443145704,21.36283724128216,21.379955291748047
2019-02-27,21.38851547241211,21.397074498107422,21.337162950707476,21.38851547241211
2019-02-28,21.38851378376843,21.38851378376843,21.345720291137695,21.345720291137695
2019-03-01,21.388513058544024,21.576806705188694,21.311483468446877,21.499778747558594
2019-03-04,21.34571782523021,21.482658944789325,21.28580628948146,21.414188385009766
2019-03-05,21.482660698099885,21.52545418927961,21.41419013273209,21.499778747558594
2019-03-06,21.439865676778563,21.439865676778563,21.33716064447022,21.371395111083984
2019-03-07,21.39707525715269,21.52545738220215,21.39707525715269,21.52545738220215
2019-03-08,21.491219318147287,21.525453783953022,21.414189729500617,21.4826602935791
2019-03-11,21.55969348619789,21.55969348619789,21.52545738220215,21.52545738220215
2019-03-12,21.52545738220215,21.52545738220215,21.52545738220215,21.52545738220215
2019-03-13,21.52545362625189,21.568248748779297,21.52545362625189,21.568248748779297
2019-03-14,21.516894601746404,21.568248748779297,21.482660136191484,21.568248748779297
2019-03-15,21.568248878763043,21.585365295410156,21.508335706863594,21.585365295410156
2019-03-18,21.542571833089397,21.611042397167882,21.397071680364242,21.4826602935791
2019-03-19,21.474101615696917,21.55969023029355,21.414190075219384,21.45698356628418
2019-03-20,21.431308713803137,21.534013748168945,21.397072614036478,21.534013748168945
2019-03-21,21.568248533072655,21.611042022705078,21.568248533072655,21.611042022705078
2019-03-22,21.628162384033203,21.628162384033203,21.525455712480184,21.628162384033203
2019-03-25,21.628159725716976,21.645277774283027,21.59392362858487,21.63671875
2019-03-26,21.61960751477041,21.747989654541016,21.61960751477041,21.747989654541016
2019-03-27,21.482661038845315,21.722307205200195,21.482661038845315,21.722307205200195
2019-03-28,21.77366366962917,21.77366366962917,21.73942756652832,21.73942756652832
2019-03-29,21.73942831928447,21.73942831928447,21.73086929321289,21.73086929321289
2019-04-01,21.65383784482017,21.773662567138672,21.65383784482017,21.773662567138672
2019-04-02,21.713747198812968,22.23583459299729,21.705188174978225,21.87636375427246
2019-04-03,21.876367606306342,21.876367606306342,21.773662567138672,21.773662567138672
2019-04-04,21.70519181396369,21.782221408923906,21.611044168464062,21.7137508392334
2019-04-05,21.65383529663086,21.65383529663086,21.645277904763212,21.65383529663086
2019-04-08,21.799338944602983,21.825016021728516,21.799338944602983,21.825016021728516
2019-04-09,21.842133502507004,21.89348602294922,21.842133502507004,21.89348602294922
2019-04-10,21.81645717586849,21.89348677541286,21.76510465366132,21.88492774963379
2019-04-11,21.756544296743808,21.816455841064453,21.756544296743808,21.816455841064453
2019-04-12,21.739426300928955,21.884926465702517,21.739426300928955,21.859251022338867
2019-04-15,21.756540835963442,21.790775299072266,21.756540835963442,21.790775299072266
2019-04-16,21.884928553219392,22.064664836245022,21.739428374567147,21.919164657592773
2019-04-17,21.99619247466562,21.99619247466562,21.833574257025433,21.936279296875
2019-04-18,21.77366271170199,21.936279296875,21.77366271170199,21.936279296875
2019-04-22,21.842133282424093,21.936279296875,21.842133282424093,21.936279296875
2019-04-23,22.06466384416511,22.06466384416511,21.825016021728516,21.825016021728516
2019-04-24,21.825016021728516,21.825016021728516,21.825016021728516,21.825016021728516
2019-04-25,21.867808961176124,22.038986206054688,21.867808961176124,22.038986206054688
2019-04-26,22.03898069436691,22.03898069436691,21.936274046632047,21.996187210083008
2019-04-29,22.038986206054688,22.038986206054688,22.038986206054688,22.038986206054688
2019-04-30,21.979073541422583,22.004748984120535,21.867807848174426,21.92772102355957
2019-05-01,21.92772102355957,21.92772102355957,21.92772102355957,21.92772102355957
2019-05-02,22.013306284802923,22.013306284802923,21.87636515958385,21.98763084411621
2019-05-03,21.98763084411621,21.98763084411621,21.98763084411621,21.98763084411621
2019-05-06,21.996187210083008,21.996187210083008,21.996187210083008,21.996187210083008
2019-05-07,22.00474739074707,22.00474739074707,22.00474739074707,22.00474739074707
2019-05-08,22.00474739074707,22.00474739074707,22.00474739074707,22.00474739074707
2019-05-09,21.902045398140544,21.979074996267382,21.765104253129994,21.867809295654297
2019-05-10,21.867809295654297,21.867809295654297,21.816456774392144,21.867809295654297
2019-05-13,21.867809295654297,21.867809295654297,21.85069287687839,21.867809295654297
2019-05-14,21.91213658207872,21.938212709298313,21.79045130406244,21.903446197509766
2019-05-15,21.886059450692063,21.946902082299903,21.859983326644112,21.920825958251953
2019-05-16,21.938213093549624,21.9469051361084,21.877370453475816,21.9469051361084
2019-05-17,21.981668725317647,21.981668725317647,21.929516480833644,21.972976684570312
2019-05-20,21.938212584476624,22.01643930785274,21.938212584476624,21.96428871154785
2019-05-21,21.9903621673584,21.9903621673584,21.929519531500357,21.9903621673584
2019-05-22,21.955592603075647,21.99035910822772,21.946900562328313,21.972976684570312
2019-05-23,21.929519531500357,21.9903621673584,21.929519531500357,21.9903621673584
2019-05-24,21.990360763202776,21.990360763202776,21.981670379638672,21.981670379638672
2019-05-28,21.981670379638672,21.981670379638672,21.946902214032715,21.981670379638672
2019-05-29,21.9903621673584,22.007746251271406,21.97297974128288,21.9903621673584
2019-05-30,21.964287699326377,21.9903621673584,21.938211573456865,21.9903621673584
2019-05-31,21.946900562328313,21.972976684570312,21.93820852158098,21.972976684570312
2019-06-03,21.972981263784717,21.972981263784717,21.92952105099085,21.9469051361084
2019-06-04,21.955596794111376,21.964288836517905,21.903446197509766,21.903446197509766
2019-06-05,21.955594255434203,21.981670379638672,21.955594255434203,21.981670379638672
2019-06-06,21.964288333483502,22.033823013305664,21.964288333483502,22.033823013305664
2019-06-07,22.033823013305664,22.033823013305664,22.033823013305664,22.033823013305664
2019-06-10,21.9903621673584,22.03382237714092,21.97297974128288,21.9903621673584
2019-06-11,21.946900562328313,22.03381931196439,21.946900562328313,21.972976684570312
2019-06-12,22.03382237714092,22.03382237714092,21.9903621673584,21.9903621673584
2019-06-13,21.946903241282843,22.05989646911621,21.946903241282843,22.05989646911621
2019-06-14,21.981670902539697,22.094664127772177,21.981670902539697,22.077280044555664
