Date,Open,High,Low,Close
2020-10-14,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453
2020-10-15,25.28179931640625,25.28179931640625,25.28179931640625,25.28179931640625
2020-10-16,25.329999923706055,25.43000030517578,25.226200103759766,25.226200103759766
2020-10-19,25.100000381469727,25.100000381469727,25.0,25.0
2020-10-20,25.190000534057617,25.190000534057617,24.963899612426758,24.963899612426758
2020-10-21,24.67799949645996,24.67799949645996,24.67799949645996,24.67799949645996
2020-10-22,24.639999389648438,24.639999389648438,24.527000427246094,24.527000427246094
2020-10-23,24.68939971923828,24.68939971923828,24.68939971923828,24.68939971923828
2020-10-26,24.25,24.339599609375,24.25,24.339599609375
2020-10-27,24.459999084472656,24.601499557495117,24.459999084472656,24.601499557495117
2020-10-28,24.229999542236328,24.229999542236328,23.86079978942871,23.86079978942871
2020-10-29,23.805700302124023,23.805700302124023,23.805700302124023,23.805700302124023
2020-10-30,22.671899795532227,22.671899795532227,22.671899795532227,22.671899795532227
2020-11-02,22.800199508666992,22.800199508666992,22.800199508666992,22.800199508666992
2020-11-03,23.165300369262695,23.165300369262695,23.165300369262695,23.165300369262695
2020-11-04,24.07990074157715,24.07990074157715,24.07990074157715,24.07990074157715
2020-11-05,24.664199829101562,24.664199829101562,24.664199829101562,24.664199829101562
2020-11-06,24.59749984741211,24.59749984741211,24.59749984741211,24.59749984741211
2020-11-09,24.279600143432617,24.399999618530273,22.87070083618164,22.87070083618164
2020-11-10,22.389999389648438,22.566200256347656,22.389999389648438,22.566200256347656
2020-11-11,23.200000762939453,23.21940040588379,23.190000534057617,23.21940040588379
2020-11-12,23.23390007019043,23.23390007019043,23.23390007019043,23.23390007019043
2020-11-13,23.150699615478516,23.150699615478516,23.150699615478516,23.150699615478516
2020-11-16,23.1200008392334,23.18600082397461,23.1200008392334,23.18600082397461
2020-11-17,23.284700393676758,23.284700393676758,23.284700393676758,23.284700393676758
2020-11-18,23.255300521850586,23.255300521850586,23.255300521850586,23.255300521850586
2020-11-19,23.469499588012695,23.469499588012695,23.469499588012695,23.469499588012695
2020-11-20,23.747900009155273,23.747900009155273,23.747900009155273,23.747900009155273
