Date,Open,High,Low,Close
2018-01-19,9.896035568506047,10.146370579967053,9.387543905386273,9.692639350891113
2018-01-22,9.4814220562906,9.528360117950013,8.69912649970502,8.957283973693848
2018-01-23,8.972929002813686,9.481420745895306,8.957282735737905,9.317138671875
2018-01-24,9.317138671875,9.500195967964212,8.839938716889863,9.317138671875
2018-01-25,9.317139769591423,9.34060842691502,9.074628569785533,9.309316635131836
2018-01-26,9.238910663161045,9.324962904051011,9.191972602458685,9.309316635131836
2018-01-29,9.30149463203305,9.567474500180502,9.270202838953633,9.450130462646484
2018-01-30,9.387545412972525,9.70046329498291,9.317138703006417,9.70046329498291
2018-01-31,9.747402648839829,9.833454891342607,9.700464587257743,9.76304817199707
2018-02-01,9.763049676360371,10.02120793575801,9.739581014980692,9.97426986694336
2018-02-02,9.888211677565359,10.130722773760843,9.856919899151269,10.06031608581543
2018-02-05,10.013382221537709,10.052497144468754,9.747401640872715,9.888215065002441
2018-02-06,9.54400639159904,9.778695226239845,9.497069072304024,9.622236251831055
2018-02-07,9.55965147208317,9.809985799975644,9.544005203562318,9.786517143249512
2018-02-08,9.83345422871003,9.83345422871003,9.598766174779726,9.676995277404785
2018-02-09,9.69264119640231,9.919506854136257,9.504889715544307,9.888215065002441
2018-02-12,9.888217138326036,9.989915660848473,9.755226820108636,9.919508934020996
2018-02-13,10.169839903587055,10.185486169237441,9.457951229704763,9.504888534545898
2018-02-14,9.528361069814558,9.536183459159918,9.207619978941896,9.340609550476074
2018-02-15,9.340607706438078,9.371117630055055,8.746063708417031,9.145033836364746
2018-02-16,9.199795325196822,9.309316218508961,9.039424806228219,9.058981895446777
2018-02-20,9.019866828006414,9.14503398755384,8.93381459233134,9.066804885864258
2018-02-21,9.129390052734468,9.176327372697,9.035514666754157,9.113743782043457
2018-02-22,9.121564809758212,9.387545381605857,9.066804367103135,9.317138671875
2018-02-23,9.309316972636374,9.457953548536619,9.160681142791322,9.37190055847168
2018-02-26,9.41101317880862,9.540091886204255,9.28584603782558,9.504888534545898
2018-02-27,9.497068404168015,9.684819160249956,8.972930317231206,9.074628829956055
2018-02-28,8.902522749450611,8.902522749450611,8.25321755362211,8.261040687561035
2018-03-01,8.36273800637043,8.472259637611517,8.26886264218739,8.354915618896484
2018-03-02,8.362737058251142,8.730416085824015,8.276684837353232,8.660009384155273
2018-03-05,8.589602857341696,8.800822966647644,8.38620662689209,8.38620662689209
2018-03-06,8.456615803661252,8.456615803661252,8.034176207535436,8.096759796142578
2018-03-07,8.057641850089196,8.253215677780414,8.002880671018291,8.135870933532715
2018-03-08,8.245396158361599,8.425324546622189,8.182812565763639,8.229750633239746
2018-03-09,8.331449019401843,8.33927215556106,8.174990026494148,8.237573623657227
2018-03-12,8.300155688781361,8.425323606059408,8.237572103169933,8.378385543823242
2018-03-13,8.331448872139088,8.448793674287224,8.237573478053768,8.245396614074707
2018-03-14,8.347092433269552,8.354915566749748,7.987236499786378,7.987236499786377
2018-03-15,8.409675378030933,8.409675378030933,6.962428619203603,6.985898017883301
2018-03-16,7.064128942209821,7.384870013533474,6.805971458166137,6.829440116882324
2018-03-19,6.82161711668484,7.197118606713569,6.696449953341931,7.150181293487549
2018-03-20,7.228409497718252,7.228409497718252,6.954606548503877,7.009366989135742
2018-03-21,7.040660068062788,7.189295896790942,6.970253348013331,7.017191410064697
2018-03-22,6.962429784711504,6.993721575467651,6.743387249418472,6.782502174377441
2018-03-23,6.864975988960606,6.880685676135834,6.303367406791151,6.362277984619141
2018-03-26,6.456534008980393,6.4800977912062585,6.197329782718907,6.244457721710205
2018-03-27,6.244458888831231,6.275877520697731,5.89885393829973,5.938127040863037
2018-03-28,5.993107609454705,6.236602103312746,5.914561058942351,5.96954345703125
2018-03-29,5.961689547927656,6.244457156270656,5.961689547927656,6.228747844696045
2018-04-02,6.26016844372716,6.32300608439843,6.024528695733587,6.150203227996826
2018-04-03,6.236601920285235,6.236601920285235,5.781031566143859,5.930270195007324
2018-04-04,5.8595798580624585,6.220894461876253,5.851725013634526,6.165911674499512
2018-04-05,6.417259436054479,6.9827953558103415,6.338712510032081,6.919958114624023
2018-04-06,6.817848460530513,6.9906505258688405,6.6764642715454094,6.872830867767334
2018-04-09,6.880685482622343,7.351964848438131,6.880685482622343,7.163453102111816
2018-04-10,7.171306724311765,7.289126358433009,6.959230483998766,7.108469486236572
2018-04-11,7.037780637515003,7.187018959196318,6.971015947770368,7.084908962249756
2018-04-12,7.124177272299014,7.265561409706644,7.029921430386875,7.147741794586182
2018-04-13,7.147743051123152,7.328399925943602,6.951376492016241,7.061341285705566
2018-04-16,7.108469589485974,7.12417852469346,6.982795111510188,7.061341285705566
2018-04-17,7.132034153165551,7.281273174025094,7.0417057057963355,7.265563488006592
2018-04-18,7.257709200355678,7.564041359445428,7.226290574993584,7.509058952331543
2018-04-19,7.461930221542201,7.587604715947102,7.241999856333624,7.367674350738525
2018-04-20,7.359820112254589,7.414802520804344,7.210581825157052,7.304837703704834
2018-04-23,7.265564471315447,7.328401725735626,6.9356685110699265,7.029924392700195
2018-04-24,7.084905812135259,7.234144067461761,7.055058011254163,7.061341285705566
2018-04-25,7.00635998017322,7.226290350887255,6.943522731397781,7.163453102111816
2018-04-26,7.163453404308111,7.2027268737193175,6.864976085493716,7.132034778594971
2018-04-27,7.124179539634757,7.241999941331491,7.100615758927043,7.155598163604736
2018-04-30,7.218436961019565,7.242001495864611,6.927814439643857,6.998506546020508
2018-05-01,7.00635946108919,7.061341862424413,6.802138043159734,6.817847728729248
2018-05-02,6.833556175231934,6.880684479482188,6.786428620060662,6.833556175231934
2018-05-03,6.841412426854325,6.872831053134058,6.480097850097826,6.503661632537842
2018-05-04,6.4800979351534505,6.637191068614069,6.29158617500071,6.346568584442139
2018-05-07,6.401550200872277,6.652899932351709,6.401550200872277,6.629335403442383
2018-05-08,6.621481927488584,6.872830933345618,6.550789832321512,6.731446743011475
2018-05-09,7.061343250347188,7.163453979382008,6.000963611053732,6.142347812652588
2018-05-10,6.158056136658511,6.354422718827065,6.158056136658511,6.220893383026123
2018-05-11,6.236602671737514,6.2601664517691535,5.749613639635626,5.812450885772705
2018-05-14,5.851723038382688,5.945979267003668,5.710339257260425,5.733903408050537
2018-05-15,5.694632987206185,5.710342304603098,5.443283534315906,5.600377082824707
2018-05-16,5.616085798376162,5.663213745516455,5.490410898129085,5.498265743255615
2018-05-17,5.513973944522507,5.820305726290548,5.513973944522507,5.631793975830078
2018-05-18,5.655357246850071,5.898852131023519,5.655357246850071,5.7103400230407715
2018-05-21,5.773177582680927,6.1266376639917235,5.749613801983932,6.087364196777344
2018-05-22,6.126637116517277,6.2444567585530075,5.9852529468111895,6.000962257385254
2018-05-23,5.9459800407798085,6.06379968644434,5.898852107606092,6.024526596069336
2018-05-24,6.032382097841234,6.087364883233724,5.953835529094522,6.048091411590576
2018-05-25,6.055944684934442,6.063799152502018,5.8595781267317415,5.867432594299316
2018-05-29,5.828160461809285,5.96168980318037,5.773177681674264,5.859579086303711
2018-05-30,5.906706575865285,6.040235907127242,5.867433110950761,6.024526596069336
2018-05-31,6.0480920798753415,6.063801395360486,5.843870978568451,5.906708240509033
2018-06-01,5.938125015088996,6.040235721090169,5.851723619661887,6.000962257385254
2018-06-04,5.993109057081027,6.142347726372617,5.985254212862717,6.126638412475586
2018-06-05,6.1580567808064695,6.275876442800204,6.0873646839785716,6.252312660217285
2018-06-06,6.275876442800204,6.417260636456,6.181620563389388,6.252312660217285
2018-06-07,6.291585349809566,6.338712909127025,6.158056016611681,6.283730506896973
2018-06-08,6.283731558091468,6.484025591395135,6.220894302436887,6.456534385681152
2018-06-11,6.456532623511613,6.511515019933334,6.173764675701747,6.260165691375732
2018-06-12,6.260166724182369,6.5311524535754355,6.197329475310907,6.511516094207764
2018-06-13,6.495807541779792,6.550789950533418,6.2680219393020185,6.323004722595215
2018-06-14,6.346568202641779,6.421187717451251,6.230319365782198,6.3544230461120605
2018-06-15,6.338714265878159,6.362278799659738,6.228749063341357,6.268022537231445
2018-06-18,6.283730879778941,6.527225780965176,6.205184318689613,6.511516094207764
2018-06-19,6.440823448381126,6.551574033817344,6.425114512052961,6.487951755523682
2018-06-20,6.495806199574547,6.927812034653458,6.472241672909928,6.833556175231934
2018-06-21,6.864975190784551,7.022068298876378,6.700027240018376,6.809992790222168
2018-06-22,6.877027516922069,6.940119450388908,6.71929768325497,6.884913444519043
2018-06-25,6.88491568985089,6.940121713724729,6.727185804744391,6.85336971282959
2018-06-26,6.8612559244928795,6.967723871680298,6.8612559244928795,6.916461944580078
2018-06-27,6.940121250935295,7.121510418683306,6.916461957775852,6.995326519012451
2018-06-28,7.003212858163265,7.018985468792819,6.616774496297564,6.6404337882995605
2018-06-29,6.711412117445652,7.034758518158269,6.640433492486237,6.821822643280029
2018-07-02,6.742958847898145,6.8218234106344715,6.332860414053868,6.4274983406066895
2018-07-03,6.451157889908864,6.5379091278778505,6.340746608035798,6.348633289337158
2018-07-05,6.419612814600476,6.419612814600476,6.151471629777335,6.372293472290039
2018-07-06,6.340747699517711,6.502420933449032,6.317088403656299,6.4511590003967285
2018-07-09,6.490591641252812,6.79816553059091,6.482705709820199,6.735073566436768
2018-07-10,6.774505073194096,6.837597026555532,6.577342530910753,6.798164367675781
2018-07-11,6.750844688390983,6.916461227245064,6.656206021518403,6.766617298126221
2018-07-12,6.83759512663668,7.129395517881467,6.707467914971907,7.034757614135742
2018-07-13,7.026871081262461,7.263466221638397,6.963779144110907,7.066303730010986
2018-07-16,7.113625125297877,7.247694966603119,7.097851760370533,7.239809036254883
2018-07-17,7.239809444882992,7.433028663455985,7.21614939615656,7.405426025390625
2018-07-18,7.4211985049979985,7.571042469095935,7.389652526048243,7.452744483947754
2018-07-19,7.45274159456261,7.464571614125637,7.271352473953904,7.381762981414795
2018-07-20,7.397537292220421,7.492175204550382,7.342332031390094,7.373878002166748
2018-07-23,7.41330894813436,7.468514953979979,7.283181741401758,7.381762981414795
2018-07-24,7.421196838358073,7.5158347539537145,7.27135366002713,7.295012950897217
2018-07-25,7.302899697739732,7.3659916420390354,7.078134552159051,7.279239654541016
2018-07-26,7.255578477296287,7.350216369143161,7.097848657551498,7.176713943481445
2018-07-27,7.239808265300975,7.247694194809452,6.995326399769624,7.105737686157227
2018-07-30,7.097850626573821,7.1293965992739805,6.9164614715767305,6.924347400665283
2018-07-31,6.9401211326335,7.239808265300975,6.924347769385832,7.105737686157227
2018-08-01,7.12151022201889,7.216148144158552,6.9874396442921975,7.058418273925781
2018-08-02,7.003213592158156,7.0268728866398416,6.750845778712409,6.798164367675781
2018-08-03,6.813937950338112,7.0544757481902245,6.813937950338112,7.0268731117248535
2018-08-06,7.034757971312256,7.129395879863042,6.9795527126864405,7.082076549530029
2018-08-07,7.1609407421888145,7.2950112799352125,7.121508098360735,7.216145992279053
2018-08-08,7.263469008506229,7.504007581259042,7.20826373034611,7.476404190063477
2018-08-09,7.042645879519903,7.358105629685759,6.632547452188921,6.679866790771484
2018-08-10,6.869142090166954,7.2161477875296995,6.742958200216864,7.018985271453857
2018-08-13,7.0110975981802595,7.279237921557931,7.0110975981802595,7.216145992279053
2018-08-14,7.25558044116793,7.263467122318638,6.9874392989663345,7.018985271453857
2018-08-15,6.995324704143599,7.018983991164871,6.86914083720992,6.884913444519043
2018-08-16,6.932232765308621,6.975608751576674,6.739013625201652,6.87702751159668
2018-08-17,6.884914665618006,6.916461390061683,6.782390819637285,6.869142055511475
2018-08-20,6.900689054419249,6.95589432617767,6.80605112335535,6.85336971282959
2018-08-21,6.908575761542104,7.2713548746490755,6.869143102094851,7.208262920379639
2018-08-22,7.2082623694542205,7.216148299048614,6.948007889955114,7.160943031311035
2018-08-23,7.160941094411108,7.200373740178745,7.018983870493678,7.089962482452393
2018-08-24,7.11362436778106,7.200375609297162,7.058418348529581,7.105737686157227
2018-08-27,7.137282642260115,7.145169322758755,7.058417341504214,7.129395961761475
2018-08-28,7.137282950062917,7.56709727827675,7.097850297984392,7.263466835021973
2018-08-29,7.310786312887472,7.365991575622772,7.070247807343155,7.295012950897217
2018-08-30,7.2950112636088145,7.350216513575501,6.971664938749438,7.0426435470581055
2018-08-31,7.066304955466257,7.129396903559366,6.9874396442921975,7.058418273925781
2018-09-04,7.066304855334423,7.295013351959905,6.9637802531070925,7.24769401550293
2018-09-05,6.963780530808686,7.0347591622669645,6.541852835045991,6.916461944580078
2018-09-06,6.924346495362381,7.184600924141345,6.829708589635051,7.066303730010986
2018-09-07,7.0426438437060215,7.101792435749641,6.908573300612402,6.94011926651001
2018-09-10,6.9795542279808105,7.011100204346521,6.770561664485855,6.813937664031982
2018-09-11,6.766617901949755,6.853369143523085,6.6877525898901045,6.71929931640625
2018-09-12,6.742957946511529,6.813936569966695,6.656205961348423,6.790276527404785
2018-09-13,6.7981634761016885,6.865198761771013,6.750844893344113,6.7745041847229
2018-09-14,6.742957797926994,6.821822348383027,6.735071117246812,6.750844478607178
2018-09-17,6.74688361163872,6.809442359734988,6.628100002722198,6.651856422424316
2018-09-18,6.643939714443288,7.047801967152875,6.643939714443288,6.802317142486572
2018-09-19,6.7943978309722075,6.841911435229331,6.612263984259991,6.628101348876953
2018-09-20,6.68353353351923,7.182423000382877,6.58850707628851,7.063640117645264
2018-09-21,7.7525830649017005,7.79217761377232,7.380395513843003,7.419990062713623
2018-09-24,7.404152438775136,7.499178899637735,7.293287856833848,7.332882404327393
2018-09-25,7.364558093525913,7.423949538795638,7.265572099675304,7.3091254234313965
2018-09-26,7.293287420264881,7.483340330613699,7.285368360199564,7.427908420562744
2018-09-27,7.41207055108683,7.586286102399612,7.3566386391613285,7.435827732086182
2018-09-28,7.4437460372161395,7.578367042066494,7.364557699494446,7.435827732086182
2018-10-01,7.491259475341738,7.554610446173974,7.158666500870929,7.2853684425354
2018-10-02,7.229937193946599,7.27745004882024,6.833993212384594,6.921100616455078
2018-10-03,7.000286491571437,7.008205548805123,6.802314591946465,6.976530075073242
2018-10-04,7.000290775594507,7.024047206631113,6.881507110004831,6.960696220397949
2018-10-05,6.952776002653424,7.024046039120325,6.826074051247024,6.881505966186523
2018-10-08,6.841912269592284,6.905263246191946,6.770642232116863,6.841912269592285
2018-10-09,6.857749384621613,6.940898010361065,6.786479349760134,6.833992958068848
2018-10-10,6.810236132607948,6.841911617890644,6.438048614133913,6.445967674255371
2018-10-11,6.38261721339267,6.477643676829377,6.1212938725393276,6.1529693603515625
2018-10-12,6.255914558833964,6.327184213900108,5.86788928693384,5.9549970626831055
2018-10-15,5.915403187144749,6.134756501226965,5.859971268872671,6.113375186920166
2018-10-16,6.168805867189859,6.350940451988068,6.109414433852439,6.343021392822266
2018-10-17,6.311346799412741,6.3192658601666,6.065861580067115,6.1529693603515625
2018-10-18,6.081699397833584,6.176726240025962,6.0579429704866925,6.137131690979004
2018-10-19,6.1529693603515625,6.3034281162604815,6.1212938725393276,6.1529693603515625
2018-10-22,6.168807327712169,6.184645072191981,5.776822868635587,5.844133377075195
2018-10-23,5.7807814964080535,5.977169421768758,5.701592408773831,5.939158916473389
2018-10-24,5.90748361879276,5.9470781638587535,5.693673906159845,5.8362135887146
2018-10-25,5.85205089827802,5.962915465220262,5.772862191606089,5.931239604949951
2018-10-26,5.867889178787544,5.954996952931396,5.677836265311763,5.875808238983154
2018-10-29,5.939158682910484,5.978753225170503,5.7253489854297674,5.780781269073486
2018-10-30,5.749105786306087,5.828294493224586,5.721389455683458,5.780781269073486
2018-10-31,5.852050769717513,6.192562767328603,5.829086177447688,6.12921142578125
2018-11-01,6.13713199303793,6.145051054277726,5.9945922891362144,6.113375186920166
2018-11-02,6.176726165011539,6.287590372354364,6.042105153008738,6.1529693603515625
2018-11-05,6.168807076771221,6.208401625160893,5.978754150744629,6.097537040710449
