Date,Open,High,Low,Close
2003-10-07,123.75,123.75,123.75,123.75
2003-10-08,114.75,114.75,114.75,114.75
2003-10-09,126.0,126.0,126.0,126.0
2003-10-10,126.0,126.0,126.0,126.0
2003-10-13,126.0,126.0,126.0,126.0
2003-10-14,126.0,146.25,126.0,146.25
2003-10-15,153.0,180.0,153.0,180.0
2003-10-16,168.75,202.5,168.75,200.25
2003-10-17,195.75,236.25,195.75,236.25
2003-10-20,245.25,265.5,245.25,265.5
2003-10-21,265.5,270.0,258.75,270.0
2003-10-22,270.0,270.0,270.0,270.0
2003-10-23,270.0,270.0,270.0,270.0
2003-10-24,270.0,270.0,270.0,270.0
2003-10-27,270.0,270.0,270.0,270.0
2003-10-28,270.0,270.0,270.0,270.0
2003-10-29,270.0,270.0,270.0,270.0
2003-10-30,270.0,270.0,270.0,270.0
2003-10-31,270.0,270.0,270.0,270.0
2003-11-03,270.0,270.0,270.0,270.0
2003-11-04,247.5,252.0,247.5,252.0
2003-11-05,247.5,247.5,247.5,247.5
2003-11-06,247.5,252.0,245.25,252.0
2003-11-07,258.75,270.0,258.75,270.0
2003-11-10,270.0,270.0,270.0,270.0
2003-11-11,254.25,254.25,254.25,254.25
2003-11-12,254.25,254.25,254.25,254.25
2003-11-13,254.25,254.25,254.25,254.25
2003-11-14,254.25,254.25,254.25,254.25
2003-11-17,254.25,254.25,254.25,254.25
2003-11-18,254.25,254.25,236.25,236.25
2003-11-19,236.25,236.25,236.25,236.25
2003-11-20,236.25,236.25,236.25,236.25
2003-11-21,236.25,236.25,236.25,236.25
2003-11-24,236.25,236.25,236.25,236.25
2003-11-25,236.25,236.25,236.25,236.25
2003-11-26,236.25,236.25,236.25,236.25
2003-11-28,236.25,236.25,236.25,236.25
2003-12-01,236.25,236.25,236.25,236.25
2003-12-02,236.25,236.25,236.25,236.25
2003-12-03,236.25,236.25,236.25,236.25
2003-12-04,236.25,236.25,236.25,236.25
2003-12-05,236.25,236.25,236.25,236.25
2003-12-08,236.25,236.25,236.25,236.25
2003-12-09,227.25,227.25,227.25,227.25
2003-12-10,227.25,227.25,227.25,227.25
2003-12-11,227.25,227.25,227.25,227.25
2003-12-12,227.25,227.25,227.25,227.25
2003-12-15,227.25,227.25,227.25,227.25
2003-12-16,202.5,202.5,202.5,202.5
2003-12-17,168.75,236.25,157.5,236.25
2003-12-18,168.75,225.0,168.75,225.0
2003-12-19,225.0,225.0,225.0,225.0
2003-12-22,225.0,225.0,225.0,225.0
2003-12-23,225.0,225.0,225.0,225.0
2003-12-24,225.0,225.0,225.0,225.0
2003-12-26,225.0,225.0,225.0,225.0
2003-12-29,225.0,225.0,225.0,225.0
2003-12-30,225.0,225.0,225.0,225.0
2003-12-31,225.0,225.0,225.0,225.0
2004-01-02,225.0,225.0,225.0,225.0
2004-01-05,225.0,225.0,225.0,225.0
2004-01-06,225.0,225.0,225.0,225.0
2004-01-07,225.0,225.0,225.0,225.0
2004-01-08,225.0,225.0,225.0,225.0
2004-01-09,225.0,225.0,225.0,225.0
2004-01-12,225.0,225.0,225.0,225.0
2004-01-13,225.0,225.0,225.0,225.0
2004-01-14,225.0,225.0,225.0,225.0
2004-01-15,225.0,225.0,225.0,225.0
2004-01-16,225.0,225.0,225.0,225.0
2004-01-20,225.0,225.0,225.0,225.0
2004-01-21,225.0,225.0,225.0,225.0
2004-01-22,225.0,225.0,225.0,225.0
2004-01-23,225.0,225.0,225.0,225.0
2004-01-26,225.0,225.0,225.0,225.0
2004-01-27,225.0,225.0,225.0,225.0
2004-01-28,225.0,225.0,225.0,225.0
2004-01-29,225.0,225.0,225.0,225.0
2004-01-30,225.0,225.0,225.0,225.0
2004-02-02,225.0,225.0,225.0,225.0
2004-02-03,225.0,225.0,225.0,225.0
2004-02-04,225.0,225.0,225.0,225.0
2004-02-05,225.0,225.0,225.0,225.0
2004-02-06,225.0,225.0,225.0,225.0
2004-02-09,225.0,225.0,225.0,225.0
2004-02-10,225.0,225.0,225.0,225.0
2004-02-11,225.0,236.25,202.5,236.25
2004-02-12,227.25,227.25,227.25,227.25
2004-02-13,227.25,227.25,227.25,227.25
2004-02-17,236.25,236.25,236.25,236.25
2004-02-18,236.25,236.25,236.25,236.25
2004-02-19,236.25,236.25,236.25,236.25
2004-02-20,236.25,236.25,236.25,236.25
2004-02-23,236.25,236.25,236.25,236.25
2004-02-24,236.25,236.25,234.0,234.0
2004-02-25,234.0,234.0,234.0,234.0
2004-02-26,236.25,236.25,234.0,234.0
2004-02-27,234.0,234.0,234.0,234.0
2004-03-01,234.0,234.0,234.0,234.0
2004-03-02,234.0,234.0,234.0,234.0
2004-03-03,234.0,234.0,234.0,234.0
2004-03-04,234.0,234.0,234.0,234.0
2004-03-05,234.0,234.0,234.0,234.0
2004-03-08,229.5,281.25,229.5,267.75
2004-03-09,247.5,270.0,247.5,267.75
2004-03-10,267.75,267.75,267.75,267.75
2004-03-11,247.5,276.75,247.5,270.0
2004-03-12,270.0,270.0,270.0,270.0
2004-03-15,270.0,270.0,270.0,270.0
2004-03-16,270.0,270.0,270.0,270.0
2004-03-17,270.0,270.0,270.0,270.0
2004-03-18,270.0,270.0,270.0,270.0
2004-03-19,270.0,270.0,270.0,270.0
2004-03-22,270.0,270.0,270.0,270.0
2004-03-23,270.0,270.0,270.0,270.0
2004-03-24,270.0,270.0,270.0,270.0
2004-03-25,270.0,270.0,270.0,270.0
2004-03-26,270.0,270.0,270.0,270.0
2004-03-29,270.0,270.0,270.0,270.0
2004-03-30,270.0,270.0,270.0,270.0
2004-03-31,270.0,270.0,270.0,270.0
2004-04-01,270.0,270.0,270.0,270.0
2004-04-02,270.0,270.0,270.0,270.0
2004-04-05,270.0,270.0,270.0,270.0
2004-04-06,270.0,270.0,270.0,270.0
2004-04-07,270.0,270.0,270.0,270.0
2004-04-08,270.0,270.0,270.0,270.0
2004-04-12,270.0,270.0,270.0,270.0
2004-04-13,270.0,270.0,270.0,270.0
2004-04-14,270.0,270.0,270.0,270.0
2004-04-15,270.0,270.0,270.0,270.0
2004-04-16,270.0,270.0,270.0,270.0
2004-04-19,270.0,270.0,270.0,270.0
2004-04-20,270.0,270.0,270.0,270.0
2004-04-21,270.0,270.0,270.0,270.0
2004-04-22,270.0,270.0,270.0,270.0
2004-04-23,270.0,270.0,270.0,270.0
2004-04-26,270.0,270.0,270.0,270.0
2004-04-27,270.0,270.0,270.0,270.0
2004-04-28,270.0,270.0,270.0,270.0
2004-04-29,270.0,270.0,270.0,270.0
2004-04-30,270.0,270.0,270.0,270.0
2004-05-03,270.0,270.0,270.0,270.0
2004-05-04,270.0,270.0,270.0,270.0
2004-05-05,270.0,270.0,270.0,270.0
2004-05-06,270.0,270.0,270.0,270.0
2004-05-07,270.0,270.0,270.0,270.0
2004-05-10,270.0,270.0,270.0,270.0
2004-05-11,270.0,270.0,270.0,270.0
2004-05-12,270.0,270.0,270.0,270.0
2004-05-13,270.0,270.0,270.0,270.0
2004-05-14,270.0,270.0,270.0,270.0
2004-05-17,270.0,270.0,270.0,270.0
2004-05-18,270.0,270.0,270.0,270.0
2004-05-19,270.0,270.0,270.0,270.0
2004-05-20,270.0,270.0,270.0,270.0
2004-05-21,135.0,135.0,135.0,135.0
2004-05-24,135.0,222.75,135.0,222.75
2004-05-25,180.0,180.0,175.5,180.0
2004-05-26,180.0,180.0,180.0,180.0
2004-05-27,139.5,148.5,139.5,148.5
2004-05-28,148.5,148.5,148.5,148.5
2004-06-01,148.5,148.5,148.5,148.5
2004-06-02,148.5,148.5,148.5,148.5
2004-06-03,148.5,148.5,148.5,148.5
2004-06-04,157.5,157.5,157.5,157.5
2004-06-07,157.5,157.5,157.5,157.5
2004-06-08,164.25,164.25,164.25,164.25
2004-06-09,168.75,168.75,168.75,168.75
2004-06-10,168.75,168.75,168.75,168.75
2004-06-14,168.75,168.75,168.75,168.75
2004-06-15,168.75,168.75,168.75,168.75
2004-06-16,168.75,168.75,168.75,168.75
2004-06-17,166.5,168.75,155.25,168.75
2004-06-18,168.75,168.75,168.75,168.75
2004-06-21,180.0,180.0,180.0,180.0
2004-06-22,180.0,180.0,180.0,180.0
2004-06-23,180.0,180.0,180.0,180.0
2004-06-24,180.0,180.0,180.0,180.0
2004-06-25,180.0,180.0,180.0,180.0
2004-06-28,180.0,180.0,180.0,180.0
2004-06-29,180.0,180.0,180.0,180.0
2004-06-30,225.0,225.0,225.0,225.0
2004-07-01,225.0,247.5,225.0,247.5
2004-07-02,247.5,270.0,236.25,236.25
2004-07-06,236.25,236.25,236.25,236.25
2004-07-07,207.0,207.0,202.5,202.5
2004-07-08,204.75,204.75,204.75,204.75
2004-07-09,204.75,204.75,204.75,204.75
2004-07-12,245.25,245.25,245.25,245.25
2004-07-13,245.25,245.25,245.25,245.25
2004-07-14,245.25,245.25,245.25,245.25
2004-07-15,245.25,245.25,245.25,245.25
2004-07-16,245.25,245.25,245.25,245.25
2004-07-19,245.25,245.25,245.25,245.25
2004-07-20,245.25,245.25,245.25,245.25
2004-07-21,245.25,245.25,245.25,245.25
2004-07-22,245.25,245.25,245.25,245.25
2004-07-23,247.5,247.5,236.25,236.25
2004-07-26,236.25,236.25,236.25,236.25
2004-07-27,236.25,236.25,236.25,236.25
2004-07-28,186.75,200.25,186.75,200.25
2004-07-29,200.25,200.25,200.25,200.25
2004-07-30,247.5,247.5,247.5,247.5
2004-08-02,236.25,236.25,236.25,236.25
2004-08-03,236.25,236.25,236.25,236.25
2004-08-04,236.25,236.25,236.25,236.25
2004-08-05,236.25,236.25,236.25,236.25
2004-08-06,236.25,236.25,236.25,236.25
2004-08-09,171.0,171.0,171.0,171.0
2004-08-10,191.25,191.25,191.25,191.25
2004-08-11,191.25,191.25,191.25,191.25
2004-08-12,191.25,191.25,191.25,191.25
2004-08-13,180.0,180.0,180.0,180.0
2004-08-16,180.0,180.0,180.0,180.0
2004-08-17,171.0,171.0,171.0,171.0
2004-08-18,171.0,171.0,171.0,171.0
2004-08-19,157.5,180.0,157.5,180.0
2004-08-20,180.0,180.0,180.0,180.0
2004-08-23,180.0,180.0,180.0,180.0
2004-08-24,180.0,180.0,180.0,180.0
2004-08-25,180.0,180.0,180.0,180.0
2004-08-26,180.0,180.0,180.0,180.0
2004-08-27,180.0,180.0,180.0,180.0
2004-08-30,180.0,180.0,180.0,180.0
2004-08-31,236.25,245.25,236.25,245.25
2004-09-01,182.25,202.5,182.25,202.5
2004-09-02,227.25,227.25,200.25,200.25
2004-09-03,200.25,200.25,200.25,200.25
2004-09-07,200.25,200.25,200.25,200.25
2004-09-08,227.25,267.75,227.25,247.5
2004-09-09,247.5,247.5,247.5,247.5
2004-09-10,247.5,247.5,247.5,247.5
2004-09-13,247.5,247.5,247.5,247.5
2004-09-14,227.25,227.25,213.75,213.75
2004-09-15,213.75,213.75,213.75,213.75
2004-09-16,213.75,213.75,213.75,213.75
2004-09-17,213.75,213.75,213.75,213.75
2004-09-20,216.0,254.25,213.75,254.25
2004-09-21,254.25,254.25,254.25,254.25
2004-09-22,254.25,254.25,254.25,254.25
2004-09-23,157.5,236.25,157.5,236.25
2004-09-24,236.25,236.25,236.25,236.25
2004-09-27,225.0,256.5,225.0,256.5
2004-09-28,256.5,256.5,256.5,256.5
2004-09-29,225.0,256.5,225.0,256.5
2004-09-30,238.5,238.5,238.5,238.5
2004-10-01,238.5,238.5,238.5,238.5
2004-10-04,238.5,238.5,238.5,238.5
2004-10-05,238.5,238.5,238.5,238.5
2004-10-06,238.5,238.5,238.5,238.5
2004-10-07,245.25,258.75,243.0,243.0
2004-10-08,231.75,231.75,231.75,231.75
2004-10-11,238.5,238.5,238.5,238.5
2004-10-12,236.25,243.0,236.25,243.0
2004-10-13,243.0,243.0,243.0,243.0
2004-10-14,243.0,243.0,243.0,243.0
2004-10-15,243.0,243.0,243.0,243.0
2004-10-18,245.25,252.0,245.25,252.0
2004-10-19,252.0,252.0,252.0,252.0
2004-10-20,252.0,252.0,252.0,252.0
2004-10-21,252.0,252.0,252.0,252.0
2004-10-22,252.0,252.0,252.0,252.0
2004-10-25,261.0,261.0,247.5,256.5
2004-10-26,256.5,256.5,256.5,256.5
2004-10-27,254.25,254.25,254.25,254.25
2004-10-28,254.25,254.25,254.25,254.25
2004-10-29,254.25,254.25,254.25,254.25
2004-11-01,267.75,267.75,263.25,267.75
2004-11-02,249.75,270.0,249.75,270.0
2004-11-03,270.0,270.0,270.0,270.0
2004-11-04,270.0,281.25,270.0,281.25
2004-11-05,281.25,281.25,281.25,281.25
2004-11-08,281.25,281.25,281.25,281.25
2004-11-09,301.5,315.0,281.25,281.25
2004-11-10,283.5,283.5,283.5,283.5
2004-11-11,285.75,285.75,285.75,285.75
2004-11-12,285.75,285.75,285.75,285.75
2004-11-15,285.75,285.75,285.75,285.75
2004-11-16,303.75,303.75,303.75,303.75
2004-11-17,303.75,303.75,303.75,303.75
2004-11-18,281.25,303.75,281.25,303.75
2004-11-19,303.75,303.75,303.75,303.75
2004-11-22,315.0,326.25,303.75,326.25
2004-11-23,326.25,382.5,315.0,382.5
2004-11-24,391.5,438.75,382.5,382.5
2004-11-26,416.25,438.75,416.25,436.5
2004-11-29,393.75,436.5,382.5,436.5
2004-11-30,436.5,436.5,427.5,427.5
2004-12-01,427.5,427.5,427.5,427.5
2004-12-02,427.5,427.5,427.5,427.5
2004-12-03,427.5,427.5,427.5,427.5
2004-12-06,427.5,427.5,425.25,425.25
2004-12-07,405.0,416.25,337.5,416.25
2004-12-08,416.25,416.25,416.25,416.25
2004-12-09,416.25,416.25,416.25,416.25
2004-12-10,416.25,416.25,416.25,416.25
2004-12-13,438.75,438.75,438.75,438.75
2004-12-14,436.5,438.75,436.5,438.75
2004-12-15,450.0,450.0,393.75,450.0
2004-12-16,427.5,450.0,427.5,450.0
2004-12-17,450.0,450.0,450.0,450.0
2004-12-20,434.25,450.0,405.0,445.5
2004-12-21,445.5,445.5,445.5,445.5
2004-12-22,445.5,445.5,445.5,445.5
2004-12-23,445.5,445.5,445.5,445.5
2004-12-27,445.5,445.5,445.5,445.5
2004-12-28,445.5,445.5,445.5,445.5
2004-12-29,445.5,445.5,445.5,445.5
2004-12-30,447.75,447.75,447.75,447.75
2004-12-31,450.0,450.0,447.75,447.75
2005-01-03,450.0,450.0,427.5,450.0
2005-01-04,427.5,461.25,405.0,450.0
2005-01-05,409.5,506.25,407.25,409.5
2005-01-06,441.0,506.25,441.0,506.25
2005-01-07,495.0,787.5,483.75,776.25
2005-01-10,731.25,731.25,528.75,551.25
2005-01-11,540.0,540.0,540.0,540.0
2005-01-12,540.0,540.0,540.0,540.0
2005-01-13,540.0,540.0,483.75,483.75
2005-01-14,481.5,481.5,479.25,479.25
2005-01-18,479.25,483.75,472.5,483.75
2005-01-19,474.75,618.75,474.75,519.75
2005-01-20,787.5,787.5,585.0,607.5
2005-01-21,618.75,641.25,607.5,607.5
2005-01-24,618.75,618.75,607.5,607.5
2005-01-25,607.5,609.75,607.5,607.5
2005-01-26,551.25,600.75,517.5,600.75
2005-01-27,517.5,630.0,517.5,562.5
2005-01-28,495.0,517.5,495.0,506.25
2005-01-31,506.25,573.75,506.25,517.5
2005-02-01,573.75,573.75,501.75,571.5
2005-02-02,571.5,571.5,571.5,571.5
2005-02-03,571.5,571.5,571.5,571.5
2005-02-04,573.75,573.75,569.25,569.25
2005-02-07,573.75,573.75,573.75,573.75
2005-02-08,573.75,576.0,573.75,576.0
2005-02-09,562.5,562.5,562.5,562.5
2005-02-10,551.25,585.0,551.25,585.0
2005-02-11,585.0,585.0,585.0,585.0
2005-02-14,643.5,675.0,641.25,643.5
2005-02-15,630.0,675.0,551.25,675.0
2005-02-16,569.25,618.75,567.0,618.75
2005-02-17,567.0,567.0,567.0,567.0
2005-02-18,585.0,585.0,585.0,585.0
2005-02-22,567.0,567.0,567.0,567.0
2005-02-23,562.5,576.0,562.5,562.5
2005-02-24,618.75,618.75,562.5,612.0
2005-02-25,612.0,612.0,612.0,612.0
2005-02-28,612.0,612.0,612.0,612.0
2005-03-01,612.0,612.0,612.0,612.0
2005-03-02,591.75,591.75,569.25,591.75
2005-03-03,569.25,591.75,569.25,569.25
2005-03-04,569.25,569.25,569.25,569.25
2005-03-07,571.5,571.5,569.25,569.25
2005-03-08,573.75,663.75,569.25,652.5
2005-03-09,670.5,670.5,630.0,652.5
2005-03-10,652.5,720.0,652.5,704.25
2005-03-11,729.0,729.0,675.0,702.0
2005-03-14,765.0,765.0,702.0,731.25
2005-03-15,731.25,751.5,681.75,681.75
2005-03-16,708.75,708.75,603.0,641.25
2005-03-17,675.0,675.0,614.25,636.75
2005-03-18,652.5,706.5,607.5,652.5
2005-03-21,670.5,670.5,614.25,650.25
2005-03-22,668.25,668.25,560.25,625.5
2005-03-23,625.5,630.0,603.0,616.5
2005-03-24,607.5,630.0,603.0,630.0
2005-03-28,632.25,632.25,609.75,609.75
2005-03-29,652.5,652.5,618.75,618.75
2005-03-30,618.75,639.0,618.75,630.0
2005-03-31,618.75,636.75,614.25,627.75
2005-04-01,625.5,630.0,607.5,625.5
2005-04-04,627.75,627.75,607.5,623.25
2005-04-05,630.0,630.0,607.5,618.75
2005-04-06,618.75,618.75,596.25,596.25
2005-04-07,618.75,618.75,596.25,596.25
2005-04-08,596.25,607.5,596.25,607.5
2005-04-11,652.5,652.5,618.75,618.75
2005-04-12,630.0,634.5,607.5,618.75
2005-04-13,618.75,618.75,585.0,603.0
2005-04-14,587.25,587.25,540.0,551.25
2005-04-15,551.25,551.25,508.5,508.5
2005-04-18,495.0,551.25,450.0,495.0
2005-04-19,472.5,472.5,438.75,461.25
2005-04-20,438.75,450.0,281.25,427.5
2005-04-21,405.0,427.5,328.5,393.75
2005-04-22,391.5,416.25,281.25,402.75
2005-04-25,402.75,402.75,337.5,348.75
2005-04-26,337.5,348.75,315.0,337.5
2005-04-27,337.5,371.25,337.5,360.0
2005-04-28,360.0,405.0,360.0,402.75
2005-04-29,393.75,393.75,362.25,362.25
2005-05-02,393.75,393.75,337.5,371.25
2005-05-03,382.5,382.5,371.25,371.25
2005-05-04,371.25,371.25,360.0,360.0
2005-05-05,371.25,371.25,360.0,360.0
2005-05-06,348.75,360.0,344.25,360.0
2005-05-09,360.0,360.0,348.75,360.0
2005-05-10,371.25,371.25,360.0,360.0
2005-05-11,366.75,366.75,360.0,360.0
2005-05-12,360.0,371.25,360.0,371.25
2005-05-13,371.25,371.25,360.0,371.25
2005-05-16,371.25,382.5,366.75,371.25
2005-05-17,396.0,405.0,393.75,396.0
2005-05-18,398.25,405.0,366.75,366.75
2005-05-19,393.75,393.75,366.75,366.75
2005-05-20,366.75,366.75,348.75,348.75
2005-05-23,353.25,357.75,348.75,348.75
2005-05-24,348.75,353.25,337.5,353.25
2005-05-25,353.25,353.25,344.25,344.25
2005-05-26,337.5,346.5,337.5,337.5
2005-05-27,337.5,346.5,337.5,346.5
2005-05-31,337.5,360.0,326.25,346.5
2005-06-01,315.0,330.75,315.0,326.25
2005-06-02,326.25,326.25,299.25,299.25
2005-06-03,299.25,299.25,299.25,299.25
2005-06-06,299.25,315.0,292.5,315.0
2005-06-07,292.5,303.75,270.0,303.75
2005-06-08,270.0,270.0,258.75,261.0
2005-06-09,263.25,270.0,263.25,270.0
2005-06-10,247.5,265.5,247.5,258.75
2005-06-13,258.75,270.0,258.75,270.0
2005-06-14,270.0,270.0,258.75,258.75
2005-06-15,258.75,258.75,258.75,258.75
2005-06-16,249.75,258.75,247.5,247.5
2005-06-17,252.0,258.75,252.0,258.75
2005-06-20,252.0,258.75,252.0,258.75
2005-06-21,252.0,258.75,252.0,252.0
2005-06-22,258.75,258.75,252.0,252.0
2005-06-23,252.0,252.0,180.0,236.25
2005-06-24,220.5,220.5,184.5,218.25
2005-06-27,225.0,236.25,184.5,184.5
2005-06-28,202.5,202.5,184.5,189.0
2005-06-29,184.5,186.75,180.0,186.75
