Date,Open,High,Low,Close
2003-12-30,5.34159765655,5.369296635778017,5.34159765655,5.350120544433594
2003-12-31,5.379951708692447,5.379951708692447,5.337338067254193,5.345860958099365
2004-01-02,5.326682009580641,5.347988818897681,5.309636643405726,5.313898086547852
2004-01-05,5.326683521270752,5.418302542859601,5.316030316785691,5.326683521270752
2004-01-06,5.330945705839529,5.33946818933221,5.32881498336792,5.32881498336792
2004-01-07,5.330944829691608,5.345859478147874,5.330944829691608,5.341598033905029
2004-01-08,5.343729683112431,5.354382889174082,5.313900381024801,5.333076477050781
2004-01-09,5.333078004078249,5.379952693122471,5.3266858347747235,5.354384422302246
2004-01-12,5.362907074843805,5.362907074843805,5.33946952817303,5.347992420196533
2004-01-13,5.333078004078249,5.354384422302246,5.333078004078249,5.354384422302246
2004-01-14,5.356515430752017,5.356515430752017,5.339470051428463,5.352254390716553
2004-01-15,5.354380283092295,5.367164611816406,5.347988525123803,5.367164611816406
2004-01-16,5.369298698230844,5.375690460205078,5.35864508428409,5.375690460205078
2004-01-20,5.365035057067871,5.37355753834372,5.360773613233121,5.365035057067871
2004-01-21,5.360775118060602,5.3778204917907715,5.360775118060602,5.3778204917907715
2004-01-22,5.3692982703468095,5.379951477050781,5.367167547727258,5.379951477050781
2004-01-23,5.3799518576032925,5.399127956141899,5.362906481834956,5.371428966522217
2004-01-26,5.377820152593296,5.390604080486156,5.362905502319336,5.362905502319336
2004-01-27,5.358644996750156,5.422565460205078,5.358644996750156,5.422565460205078
2004-01-28,5.390603476801926,5.433217106864221,5.373558106055747,5.405518531799316
2004-01-29,5.37569036814029,5.422565455915582,5.37569036814029,5.394866466522217
2004-01-30,5.422567203979996,5.433220414784743,5.394868205657349,5.4012603759765625
2004-02-02,5.401257630949348,5.431086931157944,5.3863429808450505,5.390604019165039
2004-02-03,5.38634241795626,5.411910270779215,5.377819529419479,5.4097795486450195
2004-02-04,5.401257902326418,5.433217926497653,5.390604290006836,5.42043399810791
2004-02-05,5.390605142800357,5.4310880632316545,5.390605142800357,5.411911964416504
2004-02-06,5.39273404285449,5.431086227521732,5.39273404285449,5.424694061279297
2004-02-09,5.407651038785618,5.422566099826748,5.347992420196533,5.347992420196533
2004-02-10,5.379951477050781,5.384212922289885,5.352252895784182,5.379951477050781
2004-02-11,5.369299484010472,5.371429800717769,5.337339043886722,5.354384422302246
2004-02-12,5.379953547973128,5.4097828633415705,5.371430654214177,5.4012603759765625
2004-02-13,5.411911503556484,5.411911503556484,5.373559309192126,5.379951477050781
2004-02-17,5.40125823250776,5.411911439084821,5.392735342131085,5.407649993896484
2004-02-18,5.420434855620491,5.420434855620491,5.396997311203347,5.411911964416504
2004-02-19,5.40552053734542,5.467309876827649,5.40552053734542,5.4268269538879395
2004-02-20,5.465178789247466,5.475832403201742,5.4012587310970845,5.4033894538879395
2004-02-23,5.454525730102939,5.454525730102939,5.401258878063641,5.428957462310791
2004-02-24,5.45452392189537,5.45452392189537,5.401257087514348,5.405518531799316
2004-02-25,5.482291038195952,5.482291038195952,5.4130866424262924,5.432550430297852
2004-02-26,5.41957665142258,5.458504244078972,5.41957665142258,5.449853897094727
2004-02-27,5.454179043547026,5.510407744510307,5.4282275892506995,5.452016353607178
2004-03-01,5.460666876332001,5.480130672454834,5.452016116948116,5.480130672454834
2004-03-02,5.506080665597621,5.506080665597621,5.449852394475849,5.471478462219238
2004-03-03,5.480131164730341,5.480131164730341,5.441203568987843,5.458504676818848
2004-03-04,5.475805784649853,5.475805784649853,5.458504676818848,5.458504676818848
2004-03-05,5.48877961714749,5.48877961714749,5.460665481313907,5.467153549194336
2004-03-08,5.467153549194336,5.482291961757865,5.467153549194336,5.467153549194336
2004-03-09,5.48877956390843,5.490942253180929,5.471478462219238,5.471478462219238
2004-03-10,5.490942997902545,5.490942997902545,5.441202375361284,5.482292652130127
2004-03-11,5.48877956390843,5.48877956390843,5.449852394475849,5.471478462219238
2004-03-12,5.4714792043010325,5.488780308336726,5.462828858528614,5.482292652130127
2004-03-15,5.490943709193781,5.490943709193781,5.4671549458699165,5.480130672454834
2004-03-16,5.484455341695946,5.490942997902545,5.449853133624559,5.482292652130127
2004-03-17,5.488780308336726,5.514732170635694,5.473641893866851,5.482292652130127
2004-03-18,5.469317127254385,5.514732372324971,5.469317127254385,5.493105888366699
2004-03-19,5.50391984826961,5.50391984826961,5.480130672454834,5.480130672454834
2004-03-22,5.47796698689399,5.51473188261103,5.460665883761902,5.4887800216674805
2004-03-23,5.482292419168659,5.51473193629576,5.482292419168659,5.484455108642578
2004-03-24,5.503918901417007,5.51473193629576,5.484455108642578,5.484455108642578
2004-03-25,5.482291395813364,5.512568217814906,5.482291395813364,5.506080150604248
2004-03-26,5.512570332967997,5.579612069905405,5.5039199858587775,5.547172546386719
2004-03-29,5.536358132283177,5.547171166602836,5.484454825065341,5.516894340515137
2004-03-30,5.5190565596703,5.529869593068722,5.493104702026993,5.495267391204834
2004-03-31,5.4931049156985425,5.529869808170357,5.4931049156985425,5.510406017303467
2004-04-01,5.510407003632328,5.514732382930475,5.469317137772549,5.49743127822876
2004-04-02,5.471481218847097,5.482294670657598,5.4066021579481225,5.413090229034424
2004-04-05,5.460666310902903,5.460666310902903,5.32658244177287,5.3568596839904785
2004-04-06,5.361186371293789,5.445529224677327,5.3568609909943845,5.417414665222168
2004-04-07,5.406601888244722,5.449854868347075,5.395788849464628,5.428228378295898
2004-04-08,5.460665255968226,5.493104769050078,5.432551121294831,5.447689533233643
2004-04-12,5.460666961669922,5.460666961669922,5.4066009521484375,5.4066009521484375
2004-04-13,5.406600220861353,5.406600220861353,5.3784860812088535,5.400112152099609
2004-04-14,5.400114807208682,5.400114807208682,5.23359175202375,5.2444047927856445
2004-04-15,5.266030816980663,5.274681166320208,5.222777832809858,5.248729705810547
2004-04-16,5.248728875883917,5.34172248840332,5.246566185768238,5.34172248840332
2004-04-19,5.374162983445574,5.374162983445574,5.086531746091695,5.179525375366211
2004-04-20,5.179524585954525,5.2660301305287,5.179524585954525,5.233590602874756
2004-04-21,5.207639292819143,5.207639292819143,5.1514105796813965,5.1514105796813965
2004-04-22,5.179525095314602,5.222777665609708,5.170874333760973,5.190338134765625
2004-04-23,5.179521362761293,5.231424657206608,5.086527805529419,5.125455379486084
2004-04-26,5.1362713903346515,5.183849334716797,5.1254583524040145,5.183849334716797
2004-04-27,5.179525375366211,5.183850343885858,5.125459350205775,5.179525375366211
2004-04-28,5.179523181035247,5.253052977101457,5.164384353911494,5.211962699890137
2004-04-29,5.190337211235021,5.205475628769239,5.1470842361450195,5.1470842361450195
2004-04-30,5.1687100316236485,5.2465652113648265,5.1514089264023735,5.157896995544434
2004-05-03,5.164384949769592,5.164384949769592,5.0476025859196625,5.073554039001465
2004-05-04,5.069227752780893,5.077878097393668,4.978396865647342,5.017324447631836
2004-05-05,5.060578838761052,5.08220532690565,5.0130008948357,5.038952350616455
2004-05-06,5.093018764710955,5.093018764710955,4.948121819000958,4.963260650634766
2004-05-07,4.952448034346401,4.952448034346401,4.682117896964053,4.72537088394165
2004-05-10,4.6842782532203415,4.6842782532203415,4.433412043744321,4.472339630126953
2004-05-11,4.435575956611216,4.634538909948657,4.435575956611216,4.61507511138916
2004-05-12,4.6280506153084495,4.675628970588516,4.606424127680324,4.621562957763672
2004-05-13,4.60642220885148,4.654000544312546,4.604259932231223,4.638862133026123
2004-05-14,4.6821139044111835,4.7015776907047515,4.628047923038097,4.688601970672607
2004-05-17,4.692928950639425,4.753482606460035,4.671302468207418,4.738344192504883
2004-05-18,4.757807200841498,4.818361259167069,4.74050610024716,4.809710502624512
2004-05-19,4.768622066397069,4.865941052442288,4.768622066397069,4.839989185333252
2004-05-20,4.855127733636811,4.952446301549312,4.855127733636811,4.876753807067871
2004-05-21,4.9200058203841746,4.930818854993083,4.88756630406662,4.928656578063965
2004-05-24,4.952446982738134,4.96326043343192,4.917844765499952,4.943796634674072
2004-05-25,4.958932146900886,4.974070556509137,4.92432994994182,4.930817604064941
2004-05-26,4.958303771863716,4.975894190350677,4.936316063296509,4.973695755004883
2004-05-27,4.991287471762996,5.057251453399658,4.991287471762996,5.057251453399658
2004-05-28,5.057250817825365,5.066046237945557,5.017672266061928,5.066046237945557
