Date,Open,High,Low,Close
1994-10-27,2.3121471405029297,2.3121471405029297,2.2965245246887207,2.3121471405029297
1994-10-28,2.3121473773213843,2.3277699947357178,2.3121473773213843,2.3277699947357178
1994-10-31,2.3277697563171387,2.3277697563171387,2.3121471405029297,2.3121471405029297
1994-11-01,2.3277692729924,2.3277692729924,2.2965240478515625,2.2965240478515625
1994-11-02,2.2846315252369847,2.2846315252369847,2.2689833641052246,2.2689833641052246
1994-11-03,2.2846315252369847,2.2846315252369847,2.2533352029734646,2.2689833641052246
1994-11-04,2.2689833641052246,2.2689833641052246,2.2689833641052246,2.2689833641052246
1994-11-07,2.253335032429728,2.253335032429728,2.2376868724823,2.2376868724823
1994-11-08,2.2533365798323124,2.284632921218872,2.2533365798323124,2.284632921218872
1994-11-09,2.300281286239624,2.300281286239624,2.2846331142243885,2.300281286239624
1994-11-10,2.300281091912152,2.300281091912152,2.284632921218872,2.284632921218872
1994-11-11,2.2846315252369847,2.2846315252369847,2.2689833641052246,2.2689833641052246
1994-11-14,2.284632921218872,2.300281091912152,2.284632921218872,2.284632921218872
1994-11-15,2.300281286239624,2.300281286239624,2.2846331142243885,2.300281286239624
1994-11-16,2.3002796863687447,2.3002796863687447,2.2689833641052246,2.2689833641052246
1994-11-17,2.2846315252369847,2.2846315252369847,2.2689833641052246,2.2689833641052246
1994-11-18,2.284631801976098,2.284631801976098,2.2376873128943973,2.253335475921631
1994-11-21,2.253335032429728,2.253335032429728,2.2376868724823,2.2376868724823
1994-11-22,2.2533350662446354,2.2533350662446354,2.222038745880127,2.222038745880127
1994-11-23,2.2533353341592326,2.3159279823303223,2.2533353341592326,2.3159279823303223
1994-11-25,2.331575837135315,2.347223997116089,2.331575837135315,2.347223997116089
1994-11-28,2.3472243064158675,2.3472243064158675,2.3159279823303223,2.3159279823303223
1994-11-29,2.3002811966326413,2.3315775394439697,2.3002811966326413,2.3315775394439697
1994-11-30,2.3159279823303223,2.331576144373095,2.30027982028755,2.3159279823303223
1994-12-01,2.3159294582548595,2.3159294582548595,2.2846331142243885,2.300281286239624
1994-12-02,2.2846316582447774,2.3159279823303223,2.2846316582447774,2.3159279823303223
1994-12-05,2.3315769805024003,2.394169651119914,2.3315769805024003,2.3628733158111572
1994-12-06,2.3628724684586397,2.3628724684586397,2.3159279823303223,2.3159279823303223
1994-12-07,2.30027982028755,2.3159279823303223,2.30027982028755,2.3159279823303223
1994-12-08,2.300281286239624,2.300281286239624,2.2846331142243885,2.300281286239624
1994-12-09,2.2846315252369847,2.2846315252369847,2.2689833641052246,2.2689833641052246
1994-12-12,2.2846331142243885,2.300281286239624,2.2846331142243885,2.300281286239624
1994-12-13,2.3159293680383057,2.347225710849634,2.3159293680383057,2.3315775394439697
1994-12-14,2.3315775394439697,2.362873882255298,2.3315775394439697,2.3315775394439697
1994-12-15,2.347225710849634,2.362873882255298,2.3315775394439697,2.3315775394439697
1994-12-16,2.347223997116089,2.347223997116089,2.331575837135315,2.347223997116089
1994-12-19,2.331576144373095,2.331576144373095,2.3159279823303223,2.3159279823303223
1994-12-20,2.3315769805024003,2.3628733158111572,2.3315769805024003,2.3628733158111572
1994-12-21,2.36287280132896,2.378520965576172,2.36287280132896,2.378520965576172
