Date,Open,High,Low,Close
2003-06-25,2.4125543572907184,2.416173271655135,2.4125543572907184,2.4137606620788574
2003-06-26,2.4125542122393093,2.416173126386144,2.4125542122393093,2.4149668216705322
2003-06-27,2.4125545434556948,2.4161734580993652,2.4125545434556948,2.4161734580993652
2003-06-30,2.4125559329986572,2.418587230799449,2.4125559329986572,2.4125559329986572
2003-07-01,2.41617484972669,2.41617484972669,2.4125559329986572,2.4125559329986572
2003-07-02,2.413762238574668,2.41617484972669,2.4125559329986572,2.4125559329986572
2003-07-03,2.414968544150679,2.41617484972669,2.4125559329986572,2.4125559329986572
2003-07-07,2.4125559329986572,2.418587230799449,2.4125559329986572,2.4125559329986572
2003-07-08,2.4125543572907184,2.4137606620788574,2.4125543572907184,2.4137606620788574
2003-07-09,2.4125559329986572,2.413762238574668,2.4125559329986572,2.4125559329986572
2003-07-10,2.4137606620788574,2.417379576443274,2.4125543572907184,2.4137606620788574
2003-07-11,2.4125559329986572,2.414968544150679,2.4125559329986572,2.4125559329986572
2003-07-14,2.4125559329986572,2.413762238574668,2.4125559329986572,2.4125559329986572
2003-07-15,2.4125559329986572,2.413762238574668,2.4125559329986572,2.4125559329986572
2003-07-16,2.428946501444421,2.431375503540039,2.428946501444421,2.431375503540039
2003-07-17,2.431375503540039,2.431375503540039,2.428946501444421,2.431375503540039
2003-07-18,2.431379315657432,2.431379315657432,2.428950309753418,2.428950309753418
2003-07-21,2.4301648127054247,2.4301648127054247,2.428950309753418,2.428950309753418
2003-07-22,2.428948642946723,2.4301631450653076,2.428948642946723,2.4301631450653076
2003-07-23,2.428948642946723,2.4301631450653076,2.428948642946723,2.4301631450653076
2003-07-24,2.428948642946723,2.4301631450653076,2.428948642946723,2.4301631450653076
2003-07-25,2.428950309753418,2.4301648127054247,2.428950309753418,2.428950309753418
2003-07-28,2.428950309753418,2.4301648127054247,2.428950309753418,2.428950309753418
2003-07-29,2.428950309753418,2.4350225928707006,2.428950309753418,2.428950309753418
2003-07-30,2.428950309753418,2.4301648127054247,2.428950309753418,2.428950309753418
2003-07-31,2.428950309753418,2.4301648127054247,2.428950309753418,2.428950309753418
2003-08-01,2.428950309753418,2.4301648127054247,2.428950309753418,2.428950309753418
2003-08-04,2.428950309753418,2.4301648127054247,2.428950309753418,2.428950309753418
2003-08-05,2.428950309753418,2.4301648127054247,2.4070897199027965,2.428950309753418
2003-08-06,2.428950309753418,2.4301648127054247,2.428950309753418,2.428950309753418
2003-08-07,2.428948642946723,2.4301631450653076,2.428948642946723,2.4301631450653076
2003-08-08,2.4289495847491085,2.4301640873386052,2.416804790496826,2.416804790496826
2003-08-11,2.416804508815937,2.418019011263882,2.3524375005734397,2.364582061767578
2003-08-12,2.3524374871807403,2.35972427018427,2.341507196854118,2.346364974975586
2003-08-13,2.3477074995690956,2.353821227650105,2.1214960622151096,2.2486634254455566
2003-08-14,2.2364400213033995,2.2437765549378215,2.1887519696191586,2.1948659420013428
2003-08-15,2.1948659420013428,2.1948659420013428,2.1948659420013428,2.1948659420013428
2003-08-18,2.1838610249376105,2.2132073926994975,2.178969847031863,2.1948659420013428
2003-08-19,2.2009787675924084,2.2107608861194104,2.167964030104738,2.1850829124450684
2003-08-20,2.175298794727992,2.1887490495762125,2.1545117828092284,2.161848306655884
2003-08-21,2.1704089088342173,2.1887503459260396,2.1337260346505738,2.1691861152648926
2003-08-22,2.1704096674098,2.188751110912104,2.143508899154696,2.186305522918701
2003-08-25,2.1875272946060607,2.1936412617322927,2.1459532510436783,2.1581809520721436
2003-08-26,2.1459540037376397,2.1581817090549755,2.1214988263270476,2.148399591445923
2003-08-27,2.139840734240829,2.1704098875871263,2.139840734240829,2.1642961502075195
2003-08-28,2.158179445489744,2.1887485601092127,2.158179445489744,2.1826348304748535
2003-08-29,2.1875280186268355,2.2009785175323486,2.182637076531061,2.2009785175323486
2003-09-02,2.2009762526017678,2.2009762526017678,2.1667387602673815,2.1826348304748535
2003-09-03,2.1765230391736066,2.2058696237248983,2.1655181282728897,2.188750743865967
2003-09-04,2.194863775213441,2.231546640396118,2.194863775213441,2.231546640396118
2003-09-05,2.225432563192612,2.260892629623413,2.2193185977914855,2.260892629623413
2003-09-08,2.2608930884176788,2.2743435818056805,2.2315467482089324,2.2498881816864014
2003-09-09,2.2376608848571777,2.249888587120271,2.2132057135550145,2.2376608848571777
2003-09-10,2.237661537470321,2.2437755069970153,2.188750947377216,2.2254340648651123
2003-09-11,2.2243250980619176,2.241568088531494,2.2058506835512306,2.241568088531494
