Date,Open,High,Low,Close
2013-02-11,4.110338247345508,4.170101547530248,4.0372952185704465,4.150180339813232
2013-02-12,4.282986197552464,4.409152030944824,4.282986197552464,4.409152030944824
2013-02-13,4.415792226473698,4.528677352768939,4.415792226473698,4.495475769042969
2013-02-14,4.814209140886923,5.518080303630068,4.814209140886923,4.9602952003479
2013-02-15,4.933734399709533,4.933734399709533,4.75444644820655,4.847410678863525
2013-02-19,4.701323875366327,4.701323875366327,4.024014451488469,4.08377742767334
2013-02-20,3.9443314354295556,4.063857080638082,3.8115260601043697,3.81152606010437
2013-02-21,3.7584039099742954,4.223223853994648,3.7584039099742954,3.81152606010437
2013-02-22,4.030655488460373,4.030655488460373,3.7849646563244836,3.891209602355957
2013-02-25,3.9908144828569463,4.070497716825194,3.97089327065691,4.024015426635742
2013-02-26,4.037295924769847,4.136900365946091,3.9576123718288514,4.070497512817383
2013-02-27,3.9775327913897294,4.010734372829218,3.864647672868507,3.911129951477051
2013-02-28,3.884567975260981,3.884567975260981,3.745122129222145,3.7584028244018555
2013-03-01,4.024014977479442,4.08377796147611,3.844727963287495,3.891209602355957
2013-03-04,3.791604617628933,3.8447274059096963,3.7052808940884328,3.7384824752807617
2013-03-05,3.9044899159115274,3.911130103270616,3.8248063757372224,3.831446886062622
2013-03-06,3.8912087671711264,4.209942244989205,3.8115252362334697,4.130259037017822
2013-03-07,4.223223295550369,4.223223295550369,4.07049673041378,4.08377742767334
2013-03-08,4.103698682106214,4.203302459346798,4.0704967770934095,4.196661949157715
2013-03-11,4.116978658316465,4.1501802397559535,3.85800716280083,3.911129951477051
2013-03-12,4.024014339405522,4.116978571700462,3.9908134045971364,4.0505757331848145
2013-03-13,4.1302603845261645,4.150181273759821,4.017375883812742,4.024015426635742
2013-03-14,4.090419125033973,4.150181472632315,4.037296320576791,4.077138423919678
2013-03-15,4.070497414334627,4.116979378103489,3.8978499357837935,3.9576122760772705
2013-03-18,3.950971629459203,3.9708925149014407,3.884568785640517,3.9044899940490723
2013-03-19,3.8845684438963293,3.9310510441161153,3.8380868125754115,3.8779282569885254
2013-03-20,3.838086951160967,3.8513676484224035,3.6255974098094867,3.638878107070923
2013-03-21,3.7119209006891576,3.738482293538284,3.6255971813451966,3.6455180644989014
2013-03-22,3.6255972299726174,3.6255972299726174,3.532632999686375,3.5459136962890625
2013-03-25,3.545912993165639,3.5525535016333705,3.4994313716888428,3.4994313716888428
2013-03-26,3.632238416046269,3.685360571138744,3.632238416046269,3.6720805168151855
2013-03-27,3.7252016812012396,3.8048852156147244,3.711920984476896,3.791604518890381
2013-03-28,3.7982457023824674,3.851368503218612,3.7318428472700322,3.7517640590667725
2013-04-01,3.7650451485470717,3.7650451485470717,3.7119223422185144,3.7318432331085205
2013-04-02,3.75176344501082,3.791604893184282,3.6720799027312565,3.6853599548339844
2013-04-03,3.698640253871686,3.7318418338952624,3.5259928128681737,3.5459136962890625
2013-04-04,3.5791165839201677,3.685360571138744,3.492792839670116,3.6720805168151855
2013-04-05,3.6521582438243443,3.7318414462648337,3.6521582438243443,3.6986398696899414
2013-04-08,3.7584042476881043,3.7783248135520995,3.7384833588577364,3.7517640590667725
2013-04-09,3.8181659288857097,3.8779282569885254,3.8181659288857097,3.8779282569885254
2013-04-10,3.8580078626233285,3.8580078626233285,3.791605333631876,3.818166732788086
2013-04-11,3.778323523190136,3.8115251008906346,3.6787197589874268,3.6787197589874268
2013-04-12,3.638878329409281,3.6720799131083646,3.466230869293213,3.466230869293213
2013-04-15,3.1740580169675567,3.2072589505351226,3.0611729050401535,3.0810937881469727
2013-04-16,3.1209351001594947,3.174057883498915,2.9682085514068604,2.9682085514068604
2013-04-17,2.8619643214739896,2.9150871116412613,2.6428350727981478,2.656115770339966
2013-04-18,2.6627563045402676,2.682676707515674,2.6162740185711955,2.6760363578796387
2013-04-19,2.636194721025904,2.66939565742688,2.5565111817983324,2.576432228088379
2013-04-22,2.622913936229945,2.662755866001269,2.569791793823242,2.569791793823242
2013-04-23,2.6229140580268937,2.662755989648307,2.5764322620041864,2.6029930114746094
2013-04-24,2.6826763545243266,2.808842173591999,2.669395656999754,2.802201986312866
2013-04-25,2.8088421102114225,2.8088421102114225,2.6959569912155374,2.7424392700195312
2013-04-26,2.7357989491693413,2.7623596963882964,2.689316511154175,2.689316511154175
2013-04-29,2.689316663972831,2.7291585944809666,2.6494753793973014,2.682676315307617
2013-04-30,2.583071912644417,2.616273656226266,2.510028884180112,2.556511163711548
2013-05-01,2.5233095363056064,2.5299498849027455,2.463547044863953,2.510028839111328
2013-05-02,2.49674873361272,2.523309481491698,2.4037846626879813,2.4635469913482666
2013-05-03,2.3373816166149033,2.38386406450451,2.324101563150579,2.357302665710449
2013-05-06,2.390504429569682,2.4037851290520837,2.363943030604879,2.3772237300872803
2013-05-07,2.3440219663134187,2.403785113600056,2.324101563150579,2.357302665710449
2013-05-08,2.4901087776288806,2.6229143142700195,2.4369859816330073,2.6229143142700195
2013-05-09,2.5697924109856567,2.722519010791682,2.523310121508715,2.5432310104370117
2013-05-10,2.4834679298770252,2.4967486262115184,2.4170646096876984,2.436985492706299
2013-05-13,2.4237050406805207,2.456906784863479,2.3705830574035645,2.3705830574035645
2013-05-14,2.357302016080126,2.39714410329145,2.3307406246059097,2.3440213203430176
2013-05-15,2.2975401208229114,2.3373814080429565,2.231137275695801,2.231137275695801
2013-05-16,2.178014307089022,2.184654655166811,2.0651298431148377,2.071770191192627
2013-05-17,2.058489500634508,2.078409898989495,1.932323694229126,1.932323694229126
2013-05-20,1.885842136373899,1.9256835839364546,1.8460002043618715,1.8991228342056274
2013-05-21,1.84600031375885,1.8659212002038295,1.8061588638352257,1.84600031375885
2013-05-22,1.8592807054519653,1.9655254694476099,1.8127989138920626,1.8592807054519653
2013-05-23,1.9124029021867317,1.9522449960169617,1.9057625532150269,1.9057625532150269
2013-05-24,1.9920861386672424,2.051849275099623,1.9920861386672424,1.998726487159729
2013-05-28,2.051849814751564,2.0651305152294612,1.9655260690611775,2.012007713317871
2013-05-29,1.9987270128399734,2.0252884137957685,1.978806769539075,2.012007713317871
2013-05-30,2.0784100116021635,2.1780144310209413,2.045208915256579,2.1713740825653076
2013-05-31,2.151453975473539,2.4303455803265632,2.151453975473539,2.403784990310669
2013-06-03,2.3373812954544944,2.3772233881712106,2.2576979174368335,2.3506619930267334
2013-06-04,2.3440217027263426,2.370583098533554,2.2244968749423166,2.2510576248168945
2013-06-05,2.2444173279751043,2.2444173279751043,2.1912953425431074,2.231137275695801
2013-06-06,2.297540741398896,2.642835919995328,2.065130720679028,2.503389358520508
2013-06-07,2.450266541611574,2.4834682872252323,2.383863857800069,2.3971445560455322
2013-06-10,2.510028901938044,2.629554372262555,2.4768278040539147,2.576432228088379
2013-06-11,2.536590337753296,2.609633367908133,2.516669291143127,2.536590337753296
2013-06-12,2.596352662623848,2.636194755728417,2.569791913153425,2.6029930114746094
