Date,Open,High,Low,Close
1989-03-31,1.3603380918502808,1.3603380918502808,1.3603380918502808,1.3603380918502808
1989-04-28,1.3603380918502808,1.3603380918502808,1.3603380918502808,1.3603380918502808
1989-05-31,1.3319997787475586,1.3319997787475586,1.3319997787475586,1.3319997787475586
1989-06-09,1.3319997787475586,1.3319997787475586,1.3319997787475586,1.3319997787475586
1989-06-30,1.3319997787475586,1.3319997787475586,1.3319997787475586,1.3319997787475586
1989-07-10,1.3319997787475586,1.3319997787475586,1.3319997787475586,1.3319997787475586
1989-07-31,1.3745073080062866,1.3745073080062866,1.3745073080062866,1.3745073080062866
1989-08-09,1.3745073080062866,1.3745073080062866,1.3745073080062866,1.3745073080062866
1989-08-31,1.3461683988571167,1.3461683988571167,1.3461683988571167,1.3461683988571167
1989-09-11,1.3461683988571167,1.3461683988571167,1.3461683988571167,1.3461683988571167
1989-09-29,1.3461683988571167,1.3461683988571167,1.3461683988571167,1.3461683988571167
1989-10-06,1.3461683988571167,1.3461683988571167,1.3461683988571167,1.3461683988571167
1989-10-31,1.3319997787475586,1.3319997787475586,1.3319997787475586,1.3319997787475586
1989-11-09,1.3319997787475586,1.3319997787475586,1.3319997787475586,1.3319997787475586
1989-11-30,1.3036574125289917,1.3036574125289917,1.3036574125289917,1.3036574125289917
1989-12-11,1.3036574125289917,1.3036574125289917,1.3036574125289917,1.3036574125289917
1989-12-29,1.3178282976150513,1.3178282976150513,1.3178282976150513,1.3178282976150513
1990-01-08,1.3178282976150513,1.3178282976150513,1.3178282976150513,1.3178282976150513
1990-01-31,1.3178282976150513,1.3178282976150513,1.3178282976150513,1.3178282976150513
1990-02-09,1.3178282976150513,1.3178282976150513,1.3178282976150513,1.3178282976150513
1990-02-28,1.275317907333374,1.275317907333374,1.275317907333374,1.275317907333374
1990-03-09,1.275317907333374,1.275317907333374,1.275317907333374,1.275317907333374
1990-03-30,1.289487600326538,1.289487600326538,1.289487600326538,1.289487600326538
1990-04-06,1.289487600326538,1.289487600326538,1.289487600326538,1.289487600326538
1990-04-30,1.275317907333374,1.275317907333374,1.275317907333374,1.275317907333374
1990-05-01,1.2900547981262207,1.2900547981262207,1.2900547981262207,1.2900547981262207
1990-05-02,1.260580062866211,1.260580062866211,1.260580062866211,1.260580062866211
1990-05-03,1.275317907333374,1.275317907333374,1.275317907333374,1.275317907333374
1990-05-04,1.2900547981262207,1.2900547981262207,1.2900547981262207,1.2900547981262207
1990-05-07,1.2900547981262207,1.2900547981262207,1.2900547981262207,1.2900547981262207
1990-05-08,1.260580062866211,1.260580062866211,1.260580062866211,1.260580062866211
1990-05-09,1.2554447650909424,1.2554447650909424,1.2554447650909424,1.2554447650909424
1990-05-10,1.2839784622192383,1.2839784622192383,1.2839784622192383,1.2839784622192383
1990-05-11,1.2839784622192383,1.2839784622192383,1.2839784622192383,1.2839784622192383
1990-05-14,1.2691402435302734,1.2691402435302734,1.2691402435302734,1.2691402435302734
1990-05-15,1.2691402435302734,1.2691402435302734,1.2691402435302734,1.2691402435302734
1990-05-16,1.2691402435302734,1.2691402435302734,1.2691402435302734,1.2691402435302734
1990-05-17,1.2691402435302734,1.2691402435302734,1.2691402435302734,1.2691402435302734
1990-05-18,1.2691402435302734,1.2691402435302734,1.2691402435302734,1.2691402435302734
1990-05-21,1.2691402435302734,1.2691402435302734,1.2691402435302734,1.2691402435302734
1990-05-22,1.2839784622192383,1.2839784622192383,1.2839784622192383,1.2839784622192383
1990-05-23,1.2691402435302734,1.2691402435302734,1.2691402435302734,1.2691402435302734
1990-05-24,1.2691402435302734,1.2691402435302734,1.2691402435302734,1.2691402435302734
1990-05-25,1.2691402435302734,1.2691402435302734,1.2691402435302734,1.2691402435302734
1990-05-29,1.2988146543502808,1.2988146543502808,1.2988146543502808,1.2988146543502808
1990-05-30,1.2839784622192383,1.2839784622192383,1.2839784622192383,1.2839784622192383
1990-05-31,1.3125101327896118,1.3125101327896118,1.3125101327896118,1.3125101327896118
1990-06-01,1.3125101327896118,1.3125101327896118,1.3125101327896118,1.3125101327896118
1990-06-04,1.2988146543502808,1.2988146543502808,1.2988146543502808,1.2988146543502808
1990-06-05,1.3125101327896118,1.3125101327896118,1.3125101327896118,1.3125101327896118
1990-06-06,1.3125101327896118,1.3125101327896118,1.3125101327896118,1.3125101327896118
1990-06-07,1.2988146543502808,1.2988146543502808,1.2988146543502808,1.2988146543502808
1990-06-08,1.2988146543502808,1.2988146543502808,1.2988146543502808,1.2988146543502808
1990-06-11,1.3074312210083008,1.3074312210083008,1.3074312210083008,1.3074312210083008
1990-06-12,1.3074312210083008,1.3074312210083008,1.3074312210083008,1.3074312210083008
1990-06-13,1.2924952507019043,1.2924952507019043,1.2924952507019043,1.2924952507019043
1990-06-14,1.2924952507019043,1.2924952507019043,1.2924952507019043,1.2924952507019043
1990-06-15,1.3212172985076904,1.3212172985076904,1.3212172985076904,1.3212172985076904
1990-06-18,1.3074312210083008,1.3074312210083008,1.3074312210083008,1.3074312210083008
1990-06-19,1.3074312210083008,1.3074312210083008,1.3074312210083008,1.3074312210083008
1990-06-20,1.3074312210083008,1.3074312210083008,1.3074312210083008,1.3074312210083008
1990-06-21,1.3212172985076904,1.3212172985076904,1.3212172985076904,1.3212172985076904
1990-06-22,1.2924952507019043,1.2924952507019043,1.2924952507019043,1.2924952507019043
1990-06-25,1.2924952507019043,1.2924952507019043,1.2924952507019043,1.2924952507019043
1990-06-26,1.3074312210083008,1.3074312210083008,1.3074312210083008,1.3074312210083008
1990-06-27,1.2924952507019043,1.2924952507019043,1.2924952507019043,1.2924952507019043
1990-06-28,1.3074312210083008,1.3074312210083008,1.3074312210083008,1.3074312210083008
1990-06-29,1.3212172985076904,1.3212172985076904,1.3212172985076904,1.3212172985076904
1990-07-02,1.3212172985076904,1.3212172985076904,1.3212172985076904,1.3212172985076904
1990-07-03,1.3212172985076904,1.3212172985076904,1.3212172985076904,1.3212172985076904
1990-07-05,1.3074312210083008,1.3074312210083008,1.3074312210083008,1.3074312210083008
1990-07-06,1.3074312210083008,1.3074312210083008,1.3074312210083008,1.3074312210083008
1990-07-09,1.3299819231033325,1.3299819231033325,1.3299819231033325,1.3299819231033325
1990-07-10,1.316103458404541,1.316103458404541,1.316103458404541,1.316103458404541
1990-07-11,1.3299819231033325,1.3299819231033325,1.3299819231033325,1.3299819231033325
1990-07-12,1.316103458404541,1.316103458404541,1.316103458404541,1.316103458404541
1990-07-13,1.3299819231033325,1.3299819231033325,1.3299819231033325,1.3299819231033325
1990-07-16,1.3299819231033325,1.3299819231033325,1.3299819231033325,1.3299819231033325
