Date,Open,High,Low,Close
1992-06-19,2.951028839615751,2.975620746612549,2.951028839615751,2.975620746612549
1992-06-22,2.951030731201172,2.9756226539611816,2.951030731201172,2.951030731201172
1992-06-23,2.951030731201172,2.9756226539611816,2.951030731201172,2.951030731201172
1992-06-24,2.951030731201172,2.951030731201172,2.951030731201172,2.951030731201172
1992-06-25,2.975620746612549,2.975620746612549,2.975620746612549,2.975620746612549
1992-06-26,2.975620746612549,2.975620746612549,2.951028839615751,2.975620746612549
1992-06-29,2.951030731201172,2.9756226539611816,2.951030731201172,2.951030731201172
1992-06-30,2.951030731201172,2.9756226539611816,2.951030731201172,2.951030731201172
1992-07-01,2.951028839615751,2.975620746612549,2.951028839615751,2.975620746612549
1992-07-02,2.951028839615751,2.975620746612549,2.951028839615751,2.975620746612549
1992-07-06,2.9756214716395397,3.000213384628296,2.951029558650783,3.000213384628296
1992-07-07,2.975620746612549,2.975620746612549,2.975620746612549,2.975620746612549
1992-07-08,2.975620746612549,2.975620746612549,2.951028839615751,2.975620746612549
1992-07-09,2.975620746612549,2.975620746612549,2.975620746612549,2.975620746612549
1992-07-10,2.951030731201172,2.9756226539611816,2.951030731201172,2.951030731201172
1992-07-13,2.951028839615751,2.975620746612549,2.951028839615751,2.975620746612549
1992-07-14,2.9756226539611816,2.9756226539611816,2.951030731201172,2.951030731201172
1992-07-15,2.975620746612549,3.000212653609347,2.975620746612549,2.975620746612549
1992-07-16,2.975620746612549,2.975620746612549,2.951028839615751,2.975620746612549
1992-07-17,2.975620746612549,2.975620746612549,2.975620746612549,2.975620746612549
1992-07-20,2.9756226539611816,2.9756226539611816,2.951030731201172,2.951030731201172
1992-07-21,2.951028839615751,2.975620746612549,2.951028839615751,2.975620746612549
1992-07-22,2.9756226539611816,2.9756226539611816,2.951030731201172,2.951030731201172
1992-07-23,2.975620746612549,2.975620746612549,2.951028839615751,2.975620746612549
1992-07-24,2.975620746612549,2.975620746612549,2.975620746612549,2.975620746612549
1992-07-27,2.9756226539611816,2.9756226539611816,2.951030731201172,2.951030731201172
1992-07-28,2.975620746612549,2.975620746612549,2.975620746612549,2.975620746612549
1992-07-29,2.9756214716395397,3.000213384628296,2.9756214716395397,3.000213384628296
1992-07-30,3.0248052976170525,3.0248052976170525,3.000213384628296,3.000213384628296
1992-07-31,2.9756214716395397,3.000213384628296,2.9756214716395397,3.000213384628296
1992-08-03,3.0248045606061447,3.0248045606061447,2.975620746612549,2.975620746612549
1992-08-04,2.975620698120635,3.000212604716673,2.9018449783325195,2.9018449783325195
1992-08-05,2.9018494862468303,2.9264414310455322,2.8772575414481283,2.9264414310455322
1992-08-06,2.9018494862468303,2.9264414310455322,2.8772575414481283,2.9264414310455322
1992-08-07,2.9264414310455322,2.9264414310455322,2.9264414310455322,2.9264414310455322
1992-08-10,2.9264414310455322,2.9264414310455322,2.8772575414481283,2.9264414310455322
1992-08-11,2.926438808441162,2.951030731201172,2.926438808441162,2.951030731201172
1992-08-12,2.951033375844234,2.951033375844234,2.9264414310455322,2.9264414310455322
1992-08-13,2.951028791524596,2.951028791524596,2.8772530717364813,2.9018449783325195
1992-08-14,2.926436884928558,2.926436884928558,2.8772530717364813,2.9018449783325195
1992-08-17,2.926436884928558,2.926436884928558,2.9018449783325195,2.9018449783325195
1992-08-18,2.926438808441162,2.951030731201172,2.926438808441162,2.951030731201172
1992-08-19,2.951033375844234,2.951033375844234,2.9264414310455322,2.9264414310455322
1992-08-20,2.9264414310455322,2.9264414310455322,2.9018494862468303,2.9264414310455322
1992-08-21,2.951033375844234,2.951033375844234,2.9264414310455322,2.9264414310455322
1992-08-24,2.926438808441162,2.951030731201172,2.8772549629211426,2.951030731201172
1992-08-25,2.9264414310455322,2.9264414310455322,2.9264414310455322,2.9264414310455322
1992-08-26,2.951028791524596,2.951028791524596,2.9018449783325195,2.9018449783325195
1992-08-27,2.9264414310455322,2.951033375844234,2.9264414310455322,2.9264414310455322
1992-08-28,2.951030731201172,2.951030731201172,2.951030731201172,2.951030731201172
