Date,Open,High,Low,Close
2002-12-11,5.298222541809082,5.528580043626868,5.1830437909001885,5.298222541809082
2002-12-12,5.298223184521474,5.339687610178138,5.07708016684876,5.150794506072998
2002-12-13,5.113938142491864,5.2982240195985915,5.0448306090476995,5.261366844177246
2002-12-16,5.215293467474632,5.353508050262655,5.127757814019711,5.34890079498291
2002-12-17,5.344294217921465,5.427222619802864,5.27518670375289,5.298222541809082
2002-12-18,5.261365377483513,5.265972632969879,5.127758043983371,5.160007953643799
2002-12-19,5.136973067660197,5.160008909989376,4.934258621782149,4.957294464111328
2002-12-20,4.9987580966048055,5.0402220789494985,4.865150759613031,4.980329513549805
2002-12-23,4.934257067658373,4.934257067658373,4.699292340776543,4.791435241699219
2002-12-24,4.791436275733256,4.814472115778264,4.607150434117401,4.717721939086914
2002-12-26,4.630185713501418,4.699292785896284,4.607149876245779,4.620971202850342
2002-12-27,4.607151145138779,4.667044162750244,4.542650870932855,4.667044162750244
2002-12-30,4.708508304994,4.860544248322705,4.607150862984148,4.8236870765686035
2002-12-31,4.745365208279145,5.049437077733694,4.745365208279145,4.943472385406494
2003-01-02,4.952684527351742,4.9572917811985375,4.722327107474917,4.83750581741333
2003-01-03,4.837507092675498,4.952685832977295,4.759185514120513,4.952685832977295
2003-01-06,5.02179289211542,5.330471950702709,4.9987574955953145,5.265972137451172
2003-01-07,5.2982229699893875,5.643759250640869,5.252151290153683,5.643759250640869
2003-01-08,5.551617111101953,5.6391527878539875,5.5055454247868845,5.620724201202393
2003-01-09,5.666795703667216,5.966260336883015,5.643759861257043,5.8050103187561035
2003-01-10,5.298224709546039,5.505546458132087,4.929652467964039,5.113938808441162
2003-01-13,5.136973138242502,5.196866153372441,4.676258042817268,4.713115215301514
2003-01-14,4.713114152143733,4.76840033777111,4.60714991499738,4.7223286628723145
2003-01-15,4.773007193884348,5.012579202376596,4.694685609521272,4.96190071105957
2003-01-16,5.058652231728863,5.113938437421521,4.966509287861457,5.072474002838135
2003-01-17,5.058647809198618,5.06786231521567,4.79143328590972,4.975719451904297
2003-01-21,5.021793797439126,5.058650965762297,4.703900610808751,4.717721939086914
2003-01-22,4.7637934940342435,4.7637934940342435,4.2846498790478025,4.386007308959961
2003-01-23,4.491969931125641,4.676255701269201,4.427469691889428,4.60714864730835
2003-01-24,4.685472470558943,4.805258498644087,4.515007941071073,4.584115028381348
2003-01-27,4.515009533839684,4.5610807951751315,4.293865985563708,4.307687759399414
2003-01-28,4.3445417113656255,4.47354176223486,4.330719947814941,4.330719947814941
2003-01-29,4.339935676342384,4.570293194452396,4.330721164719377,4.482757091522217
2003-01-30,4.510398919626071,4.55647058605107,4.330719947814941,4.330719947814941
2003-01-31,4.284651115806504,4.303079704803366,4.141829221551659,4.229365348815918
2003-02-03,4.252397452672242,4.353754833116255,4.220147556819461,4.224754810333252
2003-02-04,4.229365723789923,4.229365723789923,4.1234009981340085,4.169472694396973
2003-02-05,4.201722618157692,4.243187056919909,4.137222331263994,4.169472694396973
2003-02-06,4.192508542528454,4.3030800863128595,4.160258179395476,4.169472694396973
2003-02-07,4.215541854585657,4.224756365004093,4.128006202470715,4.146434783935547
2003-02-10,4.031255552823637,4.031255552823637,3.5843621767724545,4.0082197189331055
2003-02-11,4.008221577640273,4.1141862869262695,3.7916853416514718,4.1141862869262695
2003-02-12,4.137298275180204,4.137298275180204,3.7813521647835744,3.8553149700164795
2003-02-13,3.8599380907857856,3.9061646276444995,3.6981441096474565,3.7258803844451904
2003-02-14,3.7258790293073076,3.883049726486206,3.7258790293073076,3.883049726486206
2003-02-18,3.8830500626556965,4.040221214294434,3.878427718848035,4.040221214294434
2003-02-19,4.072580964569684,4.160411683921559,4.040221907247974,4.155788898468018
2003-02-20,4.10956360503837,4.229752977081726,4.100318031344841,4.165035724639893
2003-02-21,4.174281594966131,4.326830061034929,4.174281594966131,4.252867221832275
2003-02-24,4.275978340042962,4.345318352999736,4.10493925934361,4.160411357879639
2003-02-25,4.160411512424957,4.507112471793704,4.1465435974890665,4.4747538566589355
2003-02-26,4.460887548147805,4.502491752902361,4.354566083422401,4.400793075561523
2003-02-27,4.354566031197434,4.479378203110942,4.308339039612719,4.368433952331543
2003-02-28,4.391544396777877,4.391544396777877,4.2436188318540955,4.285223007202148
2003-03-03,4.275980228486005,4.400792835954073,4.262112307940635,4.299093723297119
2003-03-04,4.312958830198879,4.3406950940485665,4.252863959235353,4.285223007202148
2003-03-05,4.266734506067435,4.354565695129277,4.225130745875922,4.29447078704834
2003-03-06,4.248242678503639,4.507112949583281,4.248242678503639,4.428527355194092
2003-03-07,4.3823006407885465,4.548717411000305,4.340696889088747,4.483999729156494
2003-03-10,4.368431714639253,4.511734962463379,4.368431714639253,4.511734962463379
2003-03-11,4.484001945602181,4.507115446318073,4.368434882876076,4.414661884307861
