Date,Open,High,Low,Close
1983-09-16,7.8987507820129395,8.483843432532417,7.8987507820129395,7.8987507820129395
1983-09-19,7.8987507820129395,8.776389757792154,7.8987507820129395,7.8987507820129395
1983-09-20,7.8987507820129395,8.776389757792154,7.8987507820129395,7.8987507820129395
1983-09-21,7.8987507820129395,8.776389757792154,7.8987507820129395,7.8987507820129395
1983-09-22,7.8987507820129395,8.630116595162287,7.8987507820129395,7.8987507820129395
1983-09-23,7.8987507820129395,8.630116595162287,7.8987507820129395,7.8987507820129395
1983-09-26,7.8987507820129395,8.630116595162287,7.8987507820129395,7.8987507820129395
1983-09-27,8.045023918151855,8.630116566744718,8.045023918151855,8.045023918151855
1983-09-28,8.191298484802246,8.776391233716692,8.191298484802246,8.191298484802246
1983-09-29,9.068936347961426,9.65402901557184,9.068936347961426,9.068936347961426
1983-09-30,9.361483573913574,9.946576297283173,9.361483573913574,9.361483573913574
1983-10-03,9.654029846191406,9.946576205166902,9.654029846191406,9.654029846191406
1983-10-04,9.654029846191406,9.946576205166902,9.654029846191406,9.654029846191406
1983-10-05,9.361483573913574,9.946576297283173,9.361483573913574,9.361483573913574
1983-10-06,9.361483573913574,9.946576297283173,9.361483573913574,9.361483573913574
1983-10-07,9.361483573913574,9.946576297283173,9.361483573913574,9.361483573913574
1983-10-10,9.215209007263184,9.94657480149042,9.215209007263184,9.215209007263184
1983-10-11,9.068936347961426,9.65402901557184,9.068936347961426,9.068936347961426
1983-10-12,8.77639102935791,9.361483764648437,8.77639102935791,8.77639102935791
1983-10-13,8.77639102935791,9.361483764648437,8.77639102935791,8.77639102935791
1983-10-14,8.483844757080078,9.06893749894767,8.483844757080078,8.483844757080078
1983-10-17,8.483844757080078,9.06893749894767,8.483844757080078,8.483844757080078
1983-10-18,8.483844757080078,9.06893749894767,8.483844757080078,8.483844757080078
1983-10-19,8.483844757080078,9.06893749894767,8.483844757080078,8.483844757080078
1983-10-20,8.483844757080078,9.06893749894767,8.483844757080078,8.483844757080078
1983-10-21,8.483844757080078,9.06893749894767,8.483844757080078,8.483844757080078
1983-10-24,8.483844757080078,8.776391128013875,8.483844757080078,8.483844757080078
1983-10-25,7.606203556060791,8.191296137296238,7.606203556060791,7.606203556060791
1983-10-26,6.874838829040527,7.60620466191718,6.874838829040527,6.874838829040527
1983-10-27,6.874838829040527,7.60620466191718,6.874838829040527,6.874838829040527
1983-10-28,6.874838829040527,7.60620466191718,6.874838829040527,6.874838829040527
1983-10-31,6.874838829040527,7.60620466191718,6.874838829040527,6.874838829040527
1983-11-01,6.874838829040527,7.60620466191718,6.874838829040527,6.874838829040527
1983-11-02,6.7285661697387695,7.313658880150836,6.7285661697387695,6.7285661697387695
1983-11-03,6.7285661697387695,7.313658880150836,6.7285661697387695,6.7285661697387695
1983-11-04,6.7285661697387695,7.021112524944803,6.7285661697387695,6.7285661697387695
1983-11-07,6.7285661697387695,7.021112524944803,6.7285661697387695,6.7285661697387695
1983-11-08,6.7285661697387695,7.021112524944803,6.7285661697387695,6.7285661697387695
1983-11-09,6.7285661697387695,7.021112524944803,6.7285661697387695,6.7285661697387695
1983-11-10,6.7285661697387695,7.021112524944803,6.7285661697387695,6.7285661697387695
