Date,Open,High,Low,Close
1983-08-19,0.16502051055431366,0.16863456353673686,0.16502051055431366,0.16502051055431366
1983-08-22,0.16622492671012878,0.16863452571938023,0.16622492671012878,0.16622492671012878
1983-08-23,0.16622492671012878,0.16742937987282655,0.16622492671012878,0.16622492671012878
1983-08-24,0.16742941737174988,0.17104347035313325,0.16742941737174988,0.16742941737174988
1983-08-25,0.16983899474143982,0.17345235456694427,0.16983899474143982,0.16983899474143982
1983-08-26,0.17224791646003723,0.1770657196464027,0.17224791646003723,0.17224791646003723
1983-08-29,0.17586123943328857,0.18067975496231656,0.17586123943328857,0.17586123943328857
1983-08-30,0.18429310619831085,0.1879064552827455,0.18429310619831085,0.18429310619831085
1983-08-31,0.18429310619831085,0.1879064552827455,0.18429310619831085,0.18429310619831085
1983-09-01,0.18429316301860063,0.18549760619238315,0.18308871984481812,0.18308871984481812
1983-09-02,0.18308871984481812,0.1867020700433017,0.18308871984481812,0.18308871984481812
1983-09-06,0.18308871984481812,0.1867020700433017,0.18308871984481812,0.18308871984481812
1983-09-07,0.18308869285657123,0.18429313585281243,0.18188422918319702,0.18188422918319702
1983-09-08,0.18188422918319702,0.18429313585281243,0.18188422918319702,0.18188422918319702
1983-09-09,0.18308871984481812,0.18429316301860063,0.18308871984481812,0.18308871984481812
1983-09-12,0.18308871984481812,0.18549760619238315,0.18308871984481812,0.18308871984481812
1983-09-13,0.18308871984481812,0.18429316301860063,0.18308871984481812,0.18308871984481812
1983-09-14,0.18308871984481812,0.18429316301860063,0.18308871984481812,0.18308871984481812
1983-09-15,0.18308870495501595,0.18308870495501595,0.1806797981262207,0.1806797981262207
1983-09-16,0.1806797981262207,0.18308870495501595,0.1806797981262207,0.1806797981262207
1983-09-19,0.1806797981262207,0.18308870495501595,0.1806797981262207,0.1806797981262207
1983-09-20,0.1806797981262207,0.18429314803084637,0.1806797981262207,0.1806797981262207
1983-09-21,0.18308871984481812,0.18549760619238315,0.18308871984481812,0.18308871984481812
1983-09-22,0.18308871984481812,0.18549760619238315,0.18308871984481812,0.18308871984481812
1983-09-23,0.18308871984481812,0.18549760619238315,0.18308871984481812,0.18308871984481812
1983-09-26,0.18308871984481812,0.18549760619238315,0.18308871984481812,0.18308871984481812
1983-09-27,0.18308871984481812,0.18549760619238315,0.18308871984481812,0.18308871984481812
1983-09-28,0.18308871984481812,0.18429316301860063,0.18308871984481812,0.18308871984481812
1983-09-29,0.18790651857852933,0.1915205925798926,0.18790651857852933,0.18790651857852936
1983-09-30,0.1903160810470581,0.19152054463079343,0.1903160810470581,0.1903160810470581
1983-10-03,0.19272500276565552,0.19513390944633563,0.19272500276565552,0.19272500276565552
1983-10-04,0.19272500276565552,0.19513390944633563,0.19272500276565552,0.19272500276565552
1983-10-05,0.19392946362495422,0.1975428132548721,0.19392946362495422,0.19392946362495422
1983-10-06,0.19392946362495422,0.19513390660921592,0.19392946362495422,0.19392946362495422
1983-10-07,0.19392946362495422,0.19513390660921592,0.19392946362495422,0.19392946362495422
1983-10-10,0.19392946362495422,0.19513390660921592,0.19392946362495422,0.19392946362495422
1983-10-11,0.19392946362495422,0.19513390660921592,0.19392946362495422,0.19392946362495422
1983-10-12,0.19392946644456213,0.19392946644456213,0.19272500276565552,0.19272500276565552
1983-10-13,0.19272500276565552,0.19392946644456213,0.19272500276565552,0.19272500276565552
1983-10-14,0.1927250147855717,0.19392947853959858,0.1915205717086792,0.1915205717086792
1983-10-17,0.19633834064006805,0.19874724717587341,0.19633834064006805,0.19633834064006805
1983-10-18,0.21079252660274506,0.21320213666086585,0.21079252660274506,0.21079252660274506
1983-10-19,0.21922437846660614,0.22042882156093102,0.21922437846660614,0.21922437846660614
1983-10-20,0.21922437846660614,0.22163328533239054,0.21922437846660614,0.21922437846660614
1983-10-21,0.21922437851549148,0.22042882161008492,0.21681547164916992,0.21681547164916992
1983-10-24,0.2168154717491625,0.2168154717491625,0.21199765801429749,0.21199765801429749
1983-10-25,0.2144065499305725,0.21681545663002535,0.2144065499305725,0.2144065499305725
1983-10-26,0.21199757032867647,0.21199757032867647,0.209587961435318,0.209587961435318
1983-10-27,0.19995169291880097,0.19995169291880097,0.19754278659820557,0.19754278659820557
1983-10-28,0.19754280424653664,0.19874724717587341,0.19633834064006805,0.19633834064006805
1983-10-31,0.19633834064006805,0.19874724717587341,0.19633834064006805,0.19633834064006805
1983-11-01,0.19633834064006805,0.19874724717587341,0.19633834064006805,0.19633834064006805
1983-11-02,0.1963383525857094,0.1975428162654601,0.19513390958309174,0.19513390958309174
1983-11-03,0.19513390958309174,0.1975428162654601,0.19513390958309174,0.19513390958309174
1983-11-04,0.19513390958309174,0.1975428162654601,0.19513390958309174,0.19513390958309174
1983-11-07,0.19513390958309174,0.1975428162654601,0.19513390958309174,0.19513390958309174
1983-11-08,0.19513390958309174,0.19995172294782848,0.19513390958309174,0.19513390958309174
1983-11-09,0.19633834064006805,0.19995171078234203,0.19633834064006805,0.19633834064006805
1983-11-10,0.20236134529113767,0.20477025212395358,0.20236134529113767,0.2023613452911377
1983-11-11,0.20236134529113767,0.20477025212395358,0.20236134529113767,0.2023613452911377
1983-11-14,0.20236134529113767,0.20477025212395358,0.20236134529113767,0.2023613452911377
1983-11-15,0.20236134529113767,0.20477025212395358,0.20236134529113767,0.2023613452911377
1983-11-16,0.20597465336322784,0.20958800253992355,0.20597465336322784,0.20597465336322784
1983-11-17,0.20838356018066406,0.20958800301659183,0.20838356018066406,0.20838356018066406
1983-11-18,0.20838356018066406,0.2119976123880055,0.20838356018066406,0.20838356018066406
1983-11-21,0.21079252660274506,0.21199767280455148,0.21079252660274506,0.21079252660274506
1983-11-22,0.21079252660274506,0.21199767280455148,0.21079252660274506,0.21079252660274506
1983-11-23,0.21079252660274506,0.21320213666086585,0.21079252660274506,0.21079252660274506
1983-11-25,0.21199765801429749,0.21440656488173,0.21199765801429749,0.21199765801429749
1983-11-28,0.21199765801429749,0.21440656488173,0.21199765801429749,0.21199765801429749
1983-11-29,0.2228383868932724,0.2252472932774015,0.2228383868932724,0.2228383868932724
1983-11-30,0.2240428626537323,0.22765621208860265,0.2240428626537323,0.2240428626537323
1983-12-01,0.22524723410606384,0.22765613985738528,0.22524723410606384,0.22524723410606384
1983-12-02,0.22524730557297853,0.22765621208860265,0.2240428626537323,0.2240428626537323
1983-12-05,0.2240428504239022,0.22645175680803134,0.2228383868932724,0.2228383868932724
1983-12-06,0.22283838645412118,0.225247292833503,0.22163324058055878,0.22163324058055878
1983-12-07,0.22163324058055878,0.225247292833503,0.22163324058055878,0.22163324058055878
1983-12-08,0.22042882161008492,0.22042882161008492,0.21681547164916992,0.21681547164916992
1983-12-09,0.21681547164916992,0.22042882161008492,0.21681547164916992,0.21681547164916992
1983-12-12,0.21801982820034027,0.22042873411044164,0.21801982820034027,0.21801982820034027
1983-12-13,0.21801991474376337,0.22042882161008492,0.21681547164916992,0.21681547164916992
1983-12-14,0.21681543880082588,0.21922434530218915,0.21561099588871,0.21561099588871002
1983-12-15,0.21561099588871,0.21922434530218915,0.21561099588871,0.21561099588871002
1983-12-16,0.21561099588871,0.21922434530218915,0.21561099588871,0.21561099588871002
1983-12-19,0.21561101361886556,0.21801989964118515,0.2144065499305725,0.2144065499305725
1983-12-20,0.2144065499305725,0.21801989964118515,0.2144065499305725,0.2144065499305725
1983-12-21,0.2144065499305725,0.21681545663002535,0.2144065499305725,0.2144065499305725
1983-12-22,0.2144065499305725,0.21681545663002535,0.2144065499305725,0.2144065499305725
1983-12-23,0.2144065499305725,0.21681545663002535,0.2144065499305725,0.2144065499305725
1983-12-27,0.21440659192297348,0.21681549909422057,0.21320214867591858,0.21320214867591858
1983-12-28,0.2132020336027746,0.2132020336027746,0.209587961435318,0.209587961435318
1983-12-29,0.20958800253992355,0.20958800253992355,0.20597465336322784,0.20597465336322784
1983-12-30,0.20597465336322784,0.20958800253992355,0.20597465336322784,0.20597465336322784
1984-01-03,0.20597465336322784,0.20958800253992355,0.20597465336322784,0.20597465336322784
1984-01-04,0.20597465336322784,0.20958800253992355,0.20597465336322784,0.20597465336322784
1984-01-05,0.20717911422252655,0.20958802077562638,0.20717911422252655,0.20717911422252655
1984-01-06,0.20717911422252655,0.2119976303512136,0.20717911422252655,0.20717911422252655
1984-01-09,0.20717911422252655,0.2119976303512136,0.20717911422252655,0.20717911422252655
1984-01-10,0.209587961435318,0.2144064761997466,0.209587961435318,0.209587961435318
1984-01-11,0.21681547164916992,0.21922437851549148,0.21681547164916992,0.21681547164916992
1984-01-12,0.21681547164916992,0.21922437851549148,0.21681547164916992,0.21681547164916992
1984-01-13,0.21681547164916992,0.21922437851549148,0.21681547164916992,0.21681547164916992
1984-01-16,0.2204286754131317,0.22283828370388525,0.2204286754131317,0.2204286754131317
1984-01-17,0.2204286754131317,0.2240427466767662,0.2204286754131317,0.2204286754131317
1984-01-18,0.22163324058055878,0.22404284998237733,0.22163324058055878,0.22163324058055878
1984-01-19,0.22163324058055878,0.22645175636175918,0.22163324058055878,0.22163324058055878
1984-01-20,0.22163324058055878,0.22645175636175918,0.22163324058055878,0.22163324058055878
1984-01-23,0.22163324058055878,0.22404284998237733,0.22163324058055878,0.22163324058055878
1984-01-24,0.22163324058055878,0.22404284998237733,0.22163324058055878,0.22163324058055878
1984-01-25,0.2228383868932724,0.22645175680803134,0.2228383868932724,0.2228383868932724
1984-01-26,0.22283838645412118,0.22645175636175918,0.22163324058055878,0.22163324058055878
1984-01-27,0.22163324058055878,0.22645175636175918,0.22163324058055878,0.22163324058055878
1984-01-30,0.22163324058055878,0.225247292833503,0.22163324058055878,0.22163324058055878
1984-01-31,0.22163324058055878,0.225247292833503,0.22163324058055878,0.22163324058055878
1984-02-01,0.22163324058055878,0.22404284998237733,0.22163324058055878,0.22163324058055878
1984-02-02,0.22163324058055878,0.22404284998237733,0.22163324058055878,0.22163324058055878
1984-02-03,0.21922437851549148,0.21922437851549148,0.21681547164916992,0.21681547164916992
1984-02-06,0.21681545663002535,0.21801989964118515,0.2144065499305725,0.2144065499305725
1984-02-07,0.21440659192297348,0.21681549909422057,0.21320214867591858,0.21320214867591858
1984-02-08,0.21079248439074227,0.21079248439074227,0.20717911422252655,0.20717911422252655
1984-02-09,0.20115683876295323,0.20115683876295323,0.19754278659820557,0.19754278659820557
1984-02-10,0.19995170831680298,0.2035657607598638,0.19995170831680298,0.19995170831680298
1984-02-13,0.19995170831680298,0.2035657607598638,0.19995170831680298,0.19995170831680298
1984-02-14,0.19995173543575273,0.20236134529113767,0.1987472716807776,0.2023613452911377
1984-02-15,0.20236134529113767,0.20236134529113767,0.20115688153616254,0.2023613452911377
1984-02-16,0.20236134529113767,0.20236134529113767,0.20236134529113767,0.2023613452911377
1984-02-17,0.20236134529113767,0.20236134529113767,0.20236134529113767,0.2023613452911377
1984-02-21,0.20236134529113767,0.20236134529113767,0.19995173543575273,0.2023613452911377
1984-02-22,0.20236134529113767,0.20236134529113767,0.20236134529113767,0.2023613452911377
1984-02-23,0.1975428162654601,0.1975428162654601,0.1927250029007234,0.19513390958309174
1984-02-24,0.19392946362495422,0.19392946362495422,0.19392946362495422,0.19392946362495422
1984-02-27,0.19392943745587743,0.19754278659820557,0.19392943745587743,0.19754278659820557
1984-02-28,0.19392947853959858,0.19392947853959858,0.1915205717086792,0.1915205717086792
1984-02-29,0.1915205717086792,0.1915205717086792,0.1915205717086792,0.1915205717086792
1984-03-01,0.1915205717086792,0.1915205717086792,0.1915205717086792,0.1915205717086792
1984-03-02,0.1915205717086792,0.1915205717086792,0.1915205717086792,0.1915205717086792
1984-03-05,0.19392946362495422,0.19392946362495422,0.19392946362495422,0.19392946362495422
1984-03-06,0.19392946362495422,0.19392946362495422,0.191520556979298,0.19392946362495422
1984-03-07,0.19152054463079343,0.19152054463079343,0.1903160810470581,0.1903160810470581
1984-03-08,0.1903160810470581,0.1903160810470581,0.1903160810470581,0.1903160810470581
1984-03-09,0.1903160810470581,0.1903160810470581,0.1903160810470581,0.1903160810470581
1984-03-12,0.19392946362495422,0.19392946362495422,0.19392946362495422,0.19392946362495422
1984-03-13,0.19392945112113263,0.19392945112113263,0.1903160810470581,0.1903160810470581
1984-03-14,0.19031609331790353,0.19392946362495422,0.19031609331790353,0.19392946362495422
1984-03-15,0.19272500276565552,0.19272500276565552,0.191520559763882,0.19272500276565552
1984-03-16,0.19272498879849717,0.19995170831680298,0.19272498879849717,0.19995170831680298
1984-03-19,0.19995170831680298,0.19995170831680298,0.19754280181070105,0.19995170831680298
1984-03-20,0.1999517122178716,0.20717911422252655,0.19754280566477178,0.20717911422252655
1984-03-21,0.20717909666760603,0.20838356018066406,0.20717909666760603,0.20838356018066406
1984-03-22,0.20477023720741275,0.20477023720741275,0.20477023720741275,0.20477023720741272
1984-03-23,0.20477023720741275,0.20477023720741275,0.20477023720741275,0.20477023720741272
1984-03-26,0.20477027322481084,0.20717915962871966,0.19874729216098783,0.19874729216098785
1984-03-27,0.19754278659820557,0.19754278659820557,0.19754278659820557,0.19754278659820557
1984-03-28,0.19754278659820557,0.19995169291880097,0.19754278659820557,0.19754278659820557
1984-03-29,0.19754278659820557,0.19874722941993828,0.19513388027761014,0.19754278659820557
1984-03-30,0.19754280424653664,0.19754280424653664,0.19633834064006805,0.19633834064006805
