Date,Open,High,Low,Close
2014-07-30,13.575503103338011,13.965551747059187,13.337886663339031,13.79966926574707
2014-07-31,13.678619011912119,14.010384821879091,13.454452854762053,13.60688591003418
2014-08-01,13.602404200177169,13.606887626500864,12.91645536492228,13.11372184753418
2014-08-04,13.136131033361192,13.204725794347755,12.862649016245934,13.001631736755371
2014-08-05,13.041986304736197,13.080094138692633,12.907486960609281,12.925419807434082
2014-08-06,12.934388911043701,13.225804777488564,12.80885554090349,13.037505149841309
2014-08-07,13.113718194075942,13.449967378539428,13.084128272684163,13.270634651184082
2014-08-08,13.427550551971535,13.449966821290008,13.122684500535492,13.261667251586914
2014-08-11,13.180969770362768,13.328919398765143,13.17648634463833,13.230286598205566
2014-08-12,13.136134876097863,13.315468464200624,13.11820203036314,13.221318244934082
2014-08-13,13.225799189032427,13.279599426395691,12.911966323852539,12.911966323852539
2014-08-14,12.911971377278823,13.113721277443782,12.911971377278823,13.04647159576416
2014-08-15,13.22580125486593,13.33340089127346,12.997151706827717,13.071126937866211
2014-08-18,13.203385197288423,13.225801467895508,12.889552278033758,13.225801467895508
2014-08-19,13.203385197288423,13.244631340435678,13.091302134001172,13.225801467895508
2014-08-20,13.270635067174934,13.315468464200624,13.154068576958508,13.221318244934082
2014-08-21,13.248217941099128,13.293051338124817,13.15855200217367,13.221318244934082
2014-08-22,13.293056767216045,13.606889819444259,13.221323644728386,13.544122695922852
2014-08-25,13.535152526203756,13.535152526203756,13.369269197112793,13.432035446166992
2014-08-26,13.494802331824081,13.553085154269768,13.445485505436658,13.476868629455566
2014-08-27,13.45444799428475,13.55532289958599,13.355815228615603,13.54859733581543
2014-08-28,13.48135422129908,13.666963623982692,13.449971092237373,13.651721000671387
2014-08-29,13.60688169252283,13.674131347798326,13.562048303963913,13.615848541259766
2014-09-02,13.674132680628775,14.279381347353906,13.620332438088964,14.028315544128418
2014-09-03,14.122467100021643,14.647015057101507,14.082117125611502,14.382500648498535
2014-09-04,14.458719792563926,15.382285145392196,14.360534204136394,15.081901550292969
2014-09-05,15.193987935388959,15.355387906735228,14.877914416713132,14.956372261047363
2014-09-08,14.880146859805288,15.050513594797774,14.494582558877601,14.566315650939941
2014-09-09,14.570799188458516,14.611149162313556,14.422848714239393,14.52596664428711
2014-09-10,14.579766316382353,14.803932462002773,14.40491699643874,14.45871639251709
2014-09-11,14.458718139452817,14.615633776245234,14.458718139452817,14.481134414672852
2014-09-12,14.499064286088894,14.606664773053668,14.301797866821289,14.301797866821289
2014-09-15,14.315254068473982,14.373537760971814,14.135921274492599,14.14040470123291
2014-09-16,14.158334186376013,14.189717310969426,13.965551158015325,14.010384559631348
2014-09-17,14.05521643979635,14.117982682188847,13.642750728804408,13.683100700378418
2014-09-18,13.629305705556002,13.96107160125237,13.629305705556002,13.831055641174316
2014-09-19,13.875882771565776,13.875882771565776,13.683099777081935,13.781732559204102
2014-09-22,13.790700408770656,13.790700408770656,13.423068092695889,13.441000938415527
2014-09-23,13.512732903183228,13.574154882811799,12.87161768863059,13.02405071258545
2014-09-24,13.006119331081544,13.207868340681255,12.822303167720808,13.154068946838379
2014-09-25,13.064397961154665,13.387197641209712,12.822299056239052,13.001631736755371
2014-09-26,13.001640190250411,13.472388889571054,13.001640190250411,13.203390121459961
2014-09-29,13.109237628136489,13.315470950919211,12.979221693119495,13.091304779052734
2014-09-30,13.037498272858635,13.216830953374954,13.001631736755371,13.001631736755371
2014-10-01,12.97922134399414,13.243737488091506,12.97922134399414,12.97922134399414
2014-10-02,12.943353464238854,13.003877570296678,12.199121083271056,12.907486915588379
2014-10-03,13.024054153234985,13.337887133726028,12.831271965070227,12.85368824005127
2014-10-06,12.947837008122335,12.947837008122335,12.744742864210957,12.867137908935547
2014-10-07,12.78195626575448,12.799889116301983,12.732639430278077,12.790923118591309
2014-10-08,12.728152073013081,12.76132924723798,12.320169801322605,12.732635498046875
