Date,Open,High,Low,Close
1996-02-28,6.632742714881897,6.632742714881897,6.5240092277526855,6.5240092277526855
1996-02-29,6.741477012634277,6.741477012634277,6.741477012634277,6.741477012634277
1996-03-01,6.850210512838056,6.850210512838056,6.741477012634277,6.741477012634277
1996-03-04,6.741477012634277,6.850210512838056,6.741477012634277,6.741477012634277
1996-03-05,6.850210666656494,6.850210666656494,6.850210666656494,6.850210666656494
1996-03-06,6.850210512838056,6.850210512838056,6.741477012634277,6.741477012634277
1996-03-07,6.714293788349818,6.850210666656494,6.714293788349818,6.850210666656494
1996-03-08,6.687110412688482,6.850210666656494,6.687110412688482,6.850210666656494
1996-03-11,6.687110262532388,6.741477012634277,6.57837676232861,6.741477012634277
1996-03-12,6.687109145961824,6.741475886985905,6.632742404937744,6.632742404937744
1996-03-13,6.632741307824608,6.687108039855957,6.524007843761909,6.687108039855957
1996-03-14,6.6871094584465025,6.6871094584465025,6.5240092277526855,6.5240092277526855
1996-03-15,6.578375663913665,6.632742404937744,6.578375663913665,6.632742404937744
1996-03-18,6.687108039855957,6.687108039855957,6.687108039855957,6.687108039855957
1996-03-19,6.667433738708496,6.7220848349274185,6.667433738708496,6.667433738708496
1996-03-20,6.722083568572998,6.722083568572998,6.722083568572998,6.722083568572998
1996-03-21,6.722082054615021,6.722082054615021,6.558128833770752,6.558128833770752
1996-03-22,6.558130310802925,6.722083568572998,6.558130310802925,6.722083568572998
1996-03-25,6.722082054615021,6.722082054615021,6.558128833770752,6.558128833770752
1996-03-26,6.6127823952322675,6.667433489407741,6.585456848144531,6.585456848144531
1996-03-27,6.6127826265928125,6.667433722680356,6.503480434417725,6.503480434417725
1996-03-28,6.503478368123373,6.503478368123373,6.284874053228469,6.312199592590332
1996-03-29,6.394179668919794,6.394179668919794,6.284877452357062,6.339528560638428
1996-04-01,6.394180484440016,6.394180484440016,6.284878253936768,6.284878253936768
1996-04-02,6.230223655700684,6.339525825098941,6.175572571001555,6.230223655700684
1996-04-03,6.175570773226874,6.230221842016492,6.120919704437256,6.120919704437256
1996-04-04,6.230223655700684,6.230223655700684,6.230223655700684,6.230223655700684
1996-04-08,6.066270478274844,6.066270478274844,5.956968307495117,5.956968307495117
1996-04-09,6.066271781921387,6.066271781921387,5.902318490518106,6.066271781921387
1996-04-10,5.956968307495117,5.956968307495117,5.84766613671539,5.956968307495117
1996-04-11,5.956968307495117,5.956968307495117,5.956968307495117,5.956968307495117
1996-04-12,5.956968744919658,5.956968744919658,5.847666566113793,5.868160724639893
1996-04-15,5.956968307495117,5.956968307495117,5.902317222105254,5.956968307495117
1996-04-16,5.956968307495117,5.956968307495117,5.84766613671539,5.956968307495117
1996-04-17,5.84766501850552,5.902316093444824,5.7930139435662165,5.902316093444824
1996-04-18,5.820339481035869,5.902316093444824,5.820339481035869,5.902316093444824
1996-04-19,5.90231927533016,5.90231927533016,5.847668170928955,5.847668170928955
1996-04-22,5.7930145263671875,5.8203400665859,5.7930145263671875,5.7930145263671875
1996-04-23,5.902316093444824,5.902316093444824,5.902316093444824,5.902316093444824
1996-04-24,5.902316992623466,5.902316992623466,5.738363742828369,5.738363742828369
1996-04-25,5.793014826093401,5.847665909358434,5.738363742828369,5.738363742828369
1996-04-26,5.847668170928955,5.847668170928955,5.738365962126545,5.847668170928955
1996-04-29,5.7930145263671875,5.7930145263671875,5.7930145263671875,5.7930145263671875
1996-04-30,5.7930145263671875,5.7930145263671875,5.7930145263671875,5.7930145263671875
1996-05-01,5.847665909358434,5.847665909358434,5.738363742828369,5.738363742828369
1996-05-02,5.847668170928955,5.847668170928955,5.847668170928955,5.847668170928955
1996-05-03,5.73836259438958,5.847664739044619,5.73836259438958,5.820339202880859
1996-05-06,5.820342618728352,5.90231927533016,5.793017066527749,5.847668170928955
1996-05-07,5.98429270585378,5.98429270585378,5.902316093444824,5.902316093444824
