Date,Open,High,Low,Close
1994-10-11,0.4510617345571518,0.4666155874729157,0.4510617345571518,0.46661558747291565
1994-10-12,0.47439249828781094,0.47439249828781094,0.4666155874729157,0.46661558747291565
1994-10-13,0.46661510582893123,0.48216894268989563,0.45883817175547853,0.48216894268989563
1994-10-14,0.48216930767054883,0.48994621634483343,0.48216930767054883,0.4899462163448334
1994-10-17,0.49772302649611155,0.5132769346237183,0.49772302649611155,0.5132769346237183
1994-10-18,0.5054999816430853,0.5132769516071948,0.4899461355727448,0.4977230429649353
1994-10-19,0.5132769346237183,0.5132769346237183,0.5132769346237183,0.5132769346237183
1994-10-20,0.5055000010170482,0.5210539102554321,0.5055000010170482,0.5210539102554321
1994-10-21,0.5210538730445423,0.5210538730445423,0.5132769346237183,0.5132769346237183
1994-10-24,0.5132769891292785,0.5132769891292785,0.5055000185966492,0.5055000185966492
1994-10-25,0.5132769891292785,0.5132769891292785,0.5055000185966492,0.5055000185966492
1994-10-26,0.5132769346237183,0.5132769346237183,0.5132769346237183,0.5132769346237183
1994-10-27,0.5055000185966492,0.5055000185966492,0.5055000185966492,0.5055000185966492
1994-10-28,0.5132769346237183,0.5132769346237183,0.5132769346237183,0.5132769346237183
1994-10-31,0.5132769891292785,0.5132769891292785,0.5055000185966492,0.5055000185966492
1994-11-01,0.5132769346237183,0.5132769346237183,0.5132769346237183,0.5132769346237183
1994-11-02,0.5054999649169356,0.5132769346237183,0.5054999649169356,0.5132769346237183
1994-11-03,0.5132769346237183,0.5132769346237183,0.5132769346237183,0.5132769346237183
1994-11-04,0.5054999649169356,0.5132769346237183,0.5054999649169356,0.5132769346237183
1994-11-07,0.5132769891292785,0.5132769891292785,0.5055000185966492,0.5055000185966492
1994-11-08,0.5132769346237183,0.5132769346237183,0.5132769346237183,0.5132769346237183
1994-11-09,0.5132769891292785,0.5132769891292785,0.5055000185966492,0.5055000185966492
1994-11-10,0.4977230429649353,0.5054999816430853,0.4977230429649353,0.4977230429649353
1994-11-11,0.5055000185966492,0.5055000185966492,0.49772307934998167,0.5055000185966492
1994-11-14,0.5055000185966492,0.5055000185966492,0.49772307934998167,0.5055000185966492
1994-11-15,0.49772307934998167,0.5055000185966492,0.49772307934998167,0.5055000185966492
1994-11-16,0.5054999816430853,0.5054999816430853,0.48216922818055435,0.4977230429649353
1994-11-17,0.48994621634483343,0.497723125019118,0.48216930767054883,0.4899462163448334
1994-11-18,0.4821691730683245,0.4899460795716098,0.4743922352790832,0.47439223527908325
1994-11-21,0.4821691730683245,0.4821691730683245,0.4743922352790832,0.47439223527908325
1994-11-22,0.4666155874729157,0.47439249828781094,0.4666155874729157,0.46661558747291565
1994-11-23,0.47439249828781094,0.47439249828781094,0.4666155874729157,0.46661558747291565
1994-11-25,0.4666154321439597,0.4666154321439597,0.45883849263191223,0.45883849263191223
1994-11-28,0.45883849263191223,0.4666154321439597,0.45106158440582766,0.45883849263191223
1994-11-29,0.45106158440582766,0.45883849263191223,0.45106158440582766,0.45883849263191223
1994-11-30,0.45106165430375506,0.45106165430375506,0.43550780415534973,0.43550780415534973
1994-12-01,0.45106165430375506,0.45106165430375506,0.43550780415534973,0.43550780415534973
1994-12-02,0.4432847448725363,0.4432847448725363,0.43550780415534973,0.43550780415534973
1994-12-05,0.4432847448725363,0.4432847448725363,0.43550780415534973,0.43550780415534973
1994-12-06,0.43550760422155155,0.44328454136848455,0.43550760422155155,0.4432845413684845
1994-12-07,0.44328454136848455,0.4510614472294641,0.43550760422155155,0.4432845413684845
1994-12-08,0.45106165430375506,0.45106165430375506,0.43550780415534973,0.43550780415534973
1994-12-09,0.43550760422155155,0.44328454136848455,0.43550760422155155,0.4432845413684845
1994-12-12,0.4432847448725363,0.4432847448725363,0.43550780415534973,0.43550780415534973
1994-12-13,0.43550780415534973,0.4432847448725363,0.43550780415534973,0.43550780415534973
1994-12-14,0.43550780415534973,0.4432847448725363,0.43550780415534973,0.43550780415534973
1994-12-15,0.43550780415534973,0.4432847448725363,0.43550780415534973,0.43550780415534973
1994-12-16,0.44328454136848455,0.44328454136848455,0.43550760422155155,0.4432845413684845
1994-12-19,0.43550780415534973,0.4432847448725363,0.42773089472413095,0.43550780415534973
1994-12-20,0.42773089472413095,0.43550780415534973,0.42773089472413095,0.43550780415534973
1994-12-21,0.42773089472413095,0.4432847448725363,0.42773089472413095,0.43550780415534973
1994-12-22,0.43550780415534973,0.4432847448725363,0.43550780415534973,0.43550780415534973
1994-12-23,0.43550780415534973,0.4432847448725363,0.43550780415534973,0.43550780415534973
1994-12-27,0.43550760422155155,0.4510614472294641,0.43550760422155155,0.4432845413684845
1994-12-28,0.4510614472294641,0.4510614472294641,0.44328454136848455,0.4432845413684845
1994-12-29,0.45106158440582766,0.45883849263191223,0.44328467617974315,0.45883849263191223
1994-12-30,0.45106158440582766,0.45883849263191223,0.45106158440582766,0.45883849263191223
1995-01-03,0.4510617345571518,0.47439249828781094,0.4510617345571518,0.46661558747291565
1995-01-04,0.4666155874729157,0.47439249828781094,0.4666155874729157,0.46661558747291565
1995-01-05,0.4666155874729157,0.47439249828781094,0.4666155874729157,0.46661558747291565
1995-01-06,0.47439200861644293,0.48216894268989563,0.46661510582893123,0.48216894268989563
1995-01-09,0.48216930767054883,0.497723125019118,0.4743923677102996,0.4899462163448334
1995-01-10,0.48216922818055435,0.4977230429649353,0.48216922818055435,0.4977230429649353
1995-01-11,0.489946171389276,0.5055000185966492,0.489946171389276,0.5055000185966492
1995-01-12,0.5054999816430853,0.5132769516071948,0.4899461355727448,0.4977230429649353
1995-01-13,0.5054999816430853,0.5054999816430853,0.4977230429649353,0.4977230429649353
1995-01-16,0.5054999816430853,0.5054999816430853,0.4899461355727448,0.4977230429649353
1995-01-17,0.4899461355727448,0.4977230429649353,0.4899461355727448,0.4977230429649353
1995-01-18,0.497723125019118,0.5055000649793673,0.48994621634483343,0.4899462163448334
1995-01-19,0.497723125019118,0.497723125019118,0.48994621634483343,0.4899462163448334
1995-01-20,0.48994621634483343,0.497723125019118,0.48994621634483343,0.4899462163448334
1995-01-23,0.49772274826491897,0.49772274826491897,0.48216894268989563,0.48216894268989563
1995-01-24,0.4899460795716098,0.4899460795716098,0.4743922352790832,0.47439223527908325
1995-01-25,0.47439200861644293,0.48216894268989563,0.46661510582893123,0.48216894268989563
1995-01-26,0.4743922352790832,0.4821691730683245,0.4743922352790832,0.47439223527908325
1995-01-27,0.4821691730683245,0.4821691730683245,0.4743922352790832,0.47439223527908325
1995-01-30,0.4743922352790832,0.4821691730683245,0.4743922352790832,0.47439223527908325
