Date,Open,High,Low,Close
2003-07-18,5.498112580072787,5.645713329315185,5.402172185969509,5.6457133293151855
2003-07-21,5.553462401463823,5.553462401463823,5.424311839386193,5.505492210388184
2003-07-22,5.571911897003854,5.608812234201187,5.538702336760413,5.575602054595947
2003-07-23,5.553462322042272,5.568222332980473,5.501801974077667,5.516561985015869
2003-07-24,5.424310963684896,5.475971304048258,5.368961085651204,5.372650623321533
2003-07-25,5.3689623244633,5.475972567551454,5.3689623244633,5.472282409667969
2003-07-28,4.999961890791873,5.166012198841225,4.999961890791873,5.147562026977539
2003-07-29,5.125421132362298,5.147561149013966,5.110661121261186,5.129111289978027
2003-07-30,5.110661501456961,5.118041507556535,5.036861440461218,5.0959014892578125
2003-07-31,5.047932238259939,5.095902441713563,5.00365250306726,5.088522434234619
2003-08-01,5.018411646576013,5.066381844659784,5.018411646576013,5.055311679840088
2003-08-04,4.9999613761901855,5.022101084658438,4.944611175976789,4.9999613761901855
2003-08-05,4.907711514264276,4.981511889984358,4.907711514264276,4.937231540679932
2003-08-06,4.9483017481492935,5.103281888169558,4.929851576639741,5.092211723327637
2003-08-07,5.040549864432202,5.088520045365628,5.022099699556011,5.081140041351318
2003-08-08,5.055309872460819,5.088520045365628,4.981510141998567,5.081140041351318
2003-08-11,5.088521864618229,5.106971726409793,5.029481501714762,5.055311679840088
2003-08-12,5.0553116899894786,5.092211723327637,5.0553116899894786,5.092211723327637
2003-08-13,5.110661039610258,5.166011235195571,5.110661039610258,5.132801055908203
2003-08-14,5.121731199337168,5.132801052638641,5.092210867944481,5.125421047210693
2003-08-15,5.103281034177609,5.143871218897624,5.092210871188188,5.132801055908203
2003-08-18,5.1291117790315885,5.202912151254811,5.1291117790315885,5.166011810302734
2003-08-19,5.11066160855555,5.166011810302734,5.095901596047092,5.166011810302734
2003-08-20,5.110661121261186,5.184461176766746,5.110661121261186,5.129111289978027
2003-08-21,5.166011317730807,5.188151334382475,5.1143512788769145,5.129111289978027
2003-08-22,5.092210861428964,5.129111198202383,5.092210861428964,5.110661029815674
2003-08-25,5.106971732579541,5.11066189075088,5.077451705932617,5.077451705932617
2003-08-26,5.040551680661172,5.106971740722656,5.0257916673141745,5.106971740722656
2003-08-27,5.166012467831675,5.2398125397672235,5.147562295007303,5.232432842254639
2003-08-28,5.202912729566936,5.239812455258615,5.202912729566936,5.228742599487305
