Date,Open,High,Low,Close
2014-06-18,21.653607177734376,22.030191291251686,19.431758214440197,20.00605010986328
2014-06-19,20.119027132748634,20.486196435226482,19.79893017315957,19.9589786529541
2014-06-20,19.958978154161915,20.156684144187672,19.53531989597139,19.77068519592285
2014-06-23,19.770681880822345,19.789511532627888,19.347023693669808,19.525901794433594
2014-06-24,19.347028022893262,20.486197072314777,19.347028022893262,20.241416931152344
2014-06-25,20.06253350517973,20.542678833007812,19.780095922078203,20.542678833007812
2014-06-26,20.44853611378185,20.806292366557255,19.780099540182857,20.655658721923828
2014-06-27,20.872191393460856,20.89572756039508,20.053119496011114,20.712142944335938
2014-06-30,20.617997761756687,20.98516881237917,20.19434134353857,20.853363037109375
2014-07-01,20.947507519192165,21.44648250205436,20.514436315560143,21.182872772216797
2014-07-02,21.126388791993694,21.502972894337816,20.712145381567836,21.324094772338867
2014-07-03,21.324092926388207,21.973701569006668,20.307315040230588,21.644189834594727
2014-07-07,21.52179783695289,21.644186970036525,20.947506084289532,21.154626846313477
2014-07-08,21.004000110047123,21.20170790748826,20.721562451639603,20.768634796142578
2014-07-09,20.730973210077977,21.126386931643577,20.580339582404843,20.674484252929688
2014-07-10,20.542681259152314,20.542681259152314,19.893072586465085,20.297901153564453
2014-07-11,20.32614466498657,21.09061131315994,20.24141302494751,20.570924758911133
2014-07-14,20.74980887404887,20.74980887404887,20.18493170877243,20.665077209472656
2014-07-15,20.674489693289743,20.947514337601046,20.35439449702419,20.589759826660156
2014-07-16,20.59916780017218,20.806290388624216,19.817755169535126,20.335559844970703
2014-07-17,20.31673417821977,20.580343980833657,19.064590758269844,19.36585807800293
2014-07-18,19.4882477989272,19.864831924438477,19.30936966592381,19.864831924438477
2014-07-21,19.902490866264568,19.902490866264568,19.17756704605971,19.67654037475586
2014-07-22,19.695366160467593,20.363802675347518,19.53531770264226,19.8930721282959
2014-07-23,19.98721999300783,20.26024459130267,19.59180623403594,20.03429412841797
2014-07-24,19.977805861644136,20.712146238363484,19.86483152411483,20.20375633239746
2014-07-25,20.344974926440255,20.4861937321682,19.685951438783793,19.996633529663086
2014-07-28,19.6482958343298,19.930733473180197,18.490297205375864,19.13990592956543
2014-07-29,19.46941619567461,19.46941619567461,18.377321443116365,18.688003540039062
2014-07-30,18.85746513712771,19.22463436536942,18.038393248325733,18.349075317382812
2014-07-31,18.3490785551159,18.386737865013657,17.755958789784046,17.953664779663086
2014-08-01,18.123125340008297,18.603270694369773,17.878345249802774,18.21727180480957
2014-08-04,18.339658755062196,18.433805208585177,18.02897671542233,18.123123168945312
2014-08-05,18.179616686061358,18.311422485406258,17.897179022327045,18.08547019958496
2014-08-06,18.028978875207024,18.535485024229523,17.916004554001063,18.21727180480957
2014-08-07,18.20785885136418,18.4902964791211,17.793615441052008,17.89717674255371
