Date,Open,High,Low,Close
1991-06-04,1.8288705348968506,1.8288705348968506,1.8288705348968506,1.8288705348968506
1991-06-05,1.8288705348968506,1.8288705348968506,1.8288705348968506,1.8288705348968506
1991-06-06,1.8288705348968506,1.8288705348968506,1.8288705348968506,1.8288705348968506
1991-06-07,1.7389262914657593,1.8138798374474545,1.7389262914657593,1.7389262914657593
1991-06-10,1.7838985919952393,1.7838985919952393,1.7838985919952393,1.7838985919952393
1991-06-11,1.7838985919952393,1.7838985919952393,1.7838985919952393,1.7838985919952393
1991-06-12,1.768908143043518,1.8288713182004845,1.768908143043518,1.768908143043518
1991-06-13,1.7389262914657593,1.7389262914657593,1.7389262914657593,1.7389262914657593
1991-06-14,1.7389262914657593,1.7389262914657593,1.7389262914657593,1.7389262914657593
1991-06-17,1.8288705348968506,1.8288705348968506,1.8288705348968506,1.8288705348968506
1991-06-18,1.7389269500426772,1.768908143043518,1.7389269500426772,1.768908143043518
1991-06-19,1.768908143043518,1.768908143043518,1.768908143043518,1.768908143043518
1991-06-20,1.768908143043518,1.768908143043518,1.768908143043518,1.768908143043518
1991-06-21,1.768908143043518,1.768908143043518,1.768908143043518,1.768908143043518
1991-06-24,1.768908143043518,1.768908143043518,1.768908143043518,1.768908143043518
1991-06-25,1.7389262914657593,1.7389262914657593,1.7389262914657593,1.7389262914657593
1991-06-26,1.7389262914657593,1.7389262914657593,1.7389262914657593,1.7389262914657593
1991-06-27,1.7389269500426772,1.768908143043518,1.7389269500426772,1.768908143043518
1991-06-28,1.7389262914657593,1.7389262914657593,1.7389262914657593,1.7389262914657593
1991-07-01,1.7389262914657593,1.7389262914657593,1.7389262914657593,1.7389262914657593
1991-07-02,1.7389262914657593,1.7389262914657593,1.7389262914657593,1.7389262914657593
1991-07-03,1.7389262914657593,1.7389262914657593,1.7389262914657593,1.7389262914657593
1991-07-05,1.7389262914657593,1.7389262914657593,1.7389262914657593,1.7389262914657593
1991-07-08,1.7389262914657593,1.7389262914657593,1.7389262914657593,1.7389262914657593
1991-07-09,1.7988890493356169,1.7988890493356169,1.7389262914657593,1.7389262914657593
1991-07-10,1.7389262914657593,1.7389262914657593,1.7389262914657593,1.7389262914657593
1991-07-11,1.7389262914657593,1.7389262914657593,1.7389262914657593,1.7389262914657593
1991-07-12,1.7389262914657593,1.7389262914657593,1.7389262914657593,1.7389262914657593
1991-07-15,1.7689080518407427,1.7689080518407427,1.7089452743530273,1.7089452743530273
1991-07-16,1.7089452743530273,1.7089452743530273,1.7089452743530273,1.7089452743530273
1991-07-17,1.7089452743530273,1.7089452743530273,1.7089452743530273,1.7089452743530273
1991-07-18,1.7988896378734114,1.7988896378734114,1.7089452743530273,1.7089452743530273
1991-07-19,1.7089453867658573,1.7988897562026978,1.7089453867658573,1.7988897562026978
1991-07-22,1.7988897562026978,1.7988897562026978,1.7988897562026978,1.7988897562026978
1991-07-23,1.7089452743530273,1.7089452743530273,1.7089452743530273,1.7089452743530273
1991-07-24,1.7089452743530273,1.7089452743530273,1.7089452743530273,1.7089452743530273
1991-07-25,1.7089452743530273,1.7089452743530273,1.7089452743530273,1.7089452743530273
1991-07-26,1.7389262914657593,1.7389262914657593,1.7389262914657593,1.7389262914657593
1991-07-29,1.7389262914657593,1.7389262914657593,1.7389262914657593,1.7389262914657593
1991-07-30,1.708945287798341,1.7239360809326172,1.708945287798341,1.7239360809326172
1991-07-31,1.7239360809326172,1.7239360809326172,1.7239360809326172,1.7239360809326172
1991-08-01,1.7988897562026978,1.7988897562026978,1.7988897562026978,1.7988897562026978
1991-08-02,1.7089453867658573,1.7988897562026978,1.7089453867658573,1.7988897562026978
1991-08-05,1.7988897562026978,1.7988897562026978,1.7988897562026978,1.7988897562026978
1991-08-06,1.7089452743530273,1.7089452743530273,1.7089452743530273,1.7089452743530273
1991-08-07,1.7089452743530273,1.7089452743530273,1.7089452743530273,1.7089452743530273
1991-08-08,1.7239360809326172,1.7239360809326172,1.7239360809326172,1.7239360809326172
1991-08-09,1.7988897562026978,1.7988897562026978,1.7988897562026978,1.7988897562026978
1991-08-12,1.7239346204516475,1.753915786743164,1.7239346204516475,1.753915786743164
1991-08-13,1.753915786743164,1.753915786743164,1.753915786743164,1.753915786743164
1991-08-14,1.753915786743164,1.753915786743164,1.753915786743164,1.753915786743164
1991-08-15,1.753915786743164,1.753915786743164,1.753915786743164,1.753915786743164
1991-08-16,1.7988897562026978,1.7988897562026978,1.7988897562026978,1.7988897562026978
