Date,Open,High,Low,Close
1980-03-17,0.14221452176570892,0.15534186804723255,0.14221452176570892,0.14221452176570892
1980-03-18,0.14221452176570892,0.14659036887505836,0.13127491482825338,0.14221452176570892
1980-03-19,0.14221457247750188,0.15752984777492027,0.14221457247750188,0.15424805879592896
1980-03-20,0.15315394082221323,0.15315394082221323,0.15096601731997222,0.15206007659435272
1980-03-21,0.15315398421356544,0.15862388120623297,0.15315398421356544,0.15534190833568573
1980-03-24,0.1553420307949503,0.15971788248876329,0.15096617910113733,0.15315410494804382
1980-03-25,0.1498722255177965,0.1498722255177965,0.1411205381155014,0.1411205381155014
1980-03-26,0.1411205552448582,0.14330848006998528,0.13893263041973114,0.13893263041973114
1980-03-27,0.13674468018057187,0.13674468018057187,0.10283198172487745,0.12033535540103912
1980-03-28,0.12580506883586107,0.13346289098262787,0.12580506883586107,0.13346289098262787
1980-03-31,0.13455673461174442,0.15096605681197467,0.13455673461174442,0.14330843091011047
1980-04-01,0.14330848238835958,0.146590456366539,0.14002668178497227,0.146590456366539
1980-04-02,0.14659043544875558,0.1553419385954041,0.14659043544875558,0.14877834916114807
1980-04-03,0.14877827985236564,0.14987215492955488,0.1476842314004898,0.1476842314004898
1980-04-07,0.14768420209616107,0.15096598921530685,0.14549627900123596,0.14549627900123596
1980-04-08,0.14549634414878138,0.14549634414878138,0.1378387182469172,0.14330843091011047
1980-04-09,0.14330846193889876,0.14877834916114807,0.1411205373905833,0.14877834916114807
1980-04-10,0.1509660586298061,0.1575298309326172,0.1509660586298061,0.1575298309326172
1980-04-11,0.1575297878266952,0.1575297878266952,0.15096601731997222,0.15206007659435272
1980-04-14,0.15206014929623757,0.15206014929623757,0.14768430019960668,0.14877834916114807
1980-04-15,0.14877834916114807,0.15206014929623757,0.14877834916114807,0.14877834916114807
1980-04-16,0.14877834201789725,0.15096608225048308,0.14440250396728516,0.14440250396728516
1980-04-17,0.14440256924264988,0.1465904946749413,0.1378388037817029,0.14002671837806702
1980-04-18,0.14002671837806702,0.14221464381035845,0.1389326689745026,0.14002671837806702
1980-04-21,0.14002666483744494,0.1411205404479175,0.13783875107765198,0.13783875107765198
1980-04-22,0.14002659657202324,0.14877827985236564,0.14002659657202324,0.1476842314004898
1980-04-23,0.1476842314004898,0.15206007845861996,0.14549630787142473,0.1476842314004898
1980-04-24,0.14768430019960668,0.15096608949877321,0.14440251090044015,0.14877834916114807
1980-04-25,0.14877830851183893,0.14987218379974365,0.14549633589868485,0.14987218379974365
1980-04-28,0.14987212519108614,0.15096598921530685,0.14549627900123596,0.14549627900123596
1980-04-29,0.14659039538648355,0.15096604824066162,0.14659039538648355,0.15096604824066162
1980-04-30,0.15096617248245386,0.17503333407141003,0.14987230713032254,0.17284540832042694
1980-05-01,0.17284546532143386,0.18269104776030431,0.16846962321233064,0.1739395260810852
1980-05-02,0.17393930891749354,0.1859727811332016,0.17284524952377767,0.1837848573923111
1980-05-05,0.1837849096942409,0.18925462307978,0.17722114743955794,0.17940907180309296
1980-05-06,0.17940916410226793,0.18269096564855583,0.17612737339190762,0.17722123861312866
1980-05-07,0.1772212300111981,0.17940915539414024,0.17175151407718658,0.17175151407718658
1980-05-08,0.17175147525041373,0.1794091148362531,0.1706574261188507,0.1706574261188507
1980-05-09,0.1695635676662928,0.1695635676662928,0.16737564255468007,0.16846951842308044
1980-05-12,0.1684694068525865,0.17831513918589253,0.16518761888189495,0.17503316700458527
1980-05-13,0.18159695379943372,0.1848787312198658,0.18159695379943372,0.18269082903862
1980-05-14,0.18269096564855583,0.18269096564855583,0.17284538763485016,0.17722123861312866
1980-05-15,0.17722109066722438,0.1794090143298635,0.17503316700458527,0.17503316700458527
1980-05-16,0.17503328428224782,0.1772212094108638,0.17393941924127232,0.1761273443698883
1980-05-19,0.17612722635917197,0.1794090143298635,0.17284524334194615,0.17503316700458527
1980-05-20,0.17503328428224782,0.1761273443698883,0.17284535915363183,0.1761273443698883
1980-05-21,0.17612739447026182,0.17722125982239312,0.17175154296829565,0.17284540832042694
1980-05-22,0.1739395260810852,0.17612745255360304,0.1739395260810852,0.1739395260810852
1980-05-23,0.17503326317984882,0.18050297781861535,0.17503326317984882,0.17831523716449738
1980-05-27,0.178315309385316,0.178315309385316,0.17284540832042694,0.17284540832042694
1980-05-28,0.172845431163786,0.1739394917072295,0.16628166387929408,0.16737571358680725
1980-05-29,0.1673756254737502,0.1706574261188507,0.16299978653301134,0.1706574261188507
1980-05-30,0.16846946080221784,0.16846946080221784,0.16409361207564452,0.16518767178058624
1980-06-02,0.16518770334086472,0.16628156820820028,0.16299977855955958,0.16409364342689514
1980-06-03,0.1640936305382584,0.16846947975717025,0.1619057059288025,0.1619057059288025
1980-06-04,0.16190571651870006,0.1662815660238266,0.16190571651870006,0.1662815660238266
1980-06-05,0.16628153643893118,0.16846946080221784,0.16299974741729958,0.16518767178058624
1980-06-06,0.1651877114213431,0.1706574261188507,0.16409365145385543,0.1706574261188507
1980-06-09,0.17065741552895314,0.17065741552895314,0.1651877011708607,0.1662815660238266
1980-06-10,0.1662815660238266,0.16846949077638987,0.1662815660238266,0.1662815660238266
1980-06-11,0.16628159331146772,0.17065744353469317,0.16628159331146772,0.16846951842308044
1980-06-12,0.16846946080221784,0.16846946080221784,0.16299974741729958,0.16518767178058624
1980-06-13,0.16518772827899308,0.17065744353469317,0.16518772827899308,0.16846951842308044
1980-06-16,0.16846949077638987,0.16846949077638987,0.16409364127126333,0.1662815660238266
1980-06-17,0.16628155344202644,0.16737560242291794,0.16299976408481598,0.16299976408481598
1980-06-18,0.16299987234245608,0.16737571358680725,0.1619058117990126,0.16737571358680725
1980-06-19,0.16737571358680725,0.16956363962694798,0.16628166387929408,0.16737571358680725
1980-06-20,0.16737571358680725,0.16737571358680725,0.1619058117990126,0.16737571358680725
1980-06-23,0.16737567143535062,0.17722123861312866,0.16628162200336005,0.17722123861312866
1980-06-24,0.17722109700555863,0.18487872173948572,0.17503317326466813,0.1837848573923111
1980-06-25,0.18706685060901984,0.19144270288915305,0.18706685060901984,0.18816091120243073
1980-06-26,0.18816070487409206,0.18816070487409206,0.18269081967043316,0.1837848573923111
1980-06-27,0.18269082903862,0.18269082903862,0.17831515470716258,0.18269082903862
1980-06-30,0.18269082903862,0.18597279066968386,0.18050289434961564,0.18269082903862
1980-07-01,0.1826910200007483,0.19144270288915305,0.1826910200007483,0.18816091120243073
1980-07-02,0.18816070487409206,0.18816070487409206,0.1837848573923111,0.1837848573923111
1980-07-03,0.18378493806773918,0.18597286276905528,0.1815970242023468,0.1815970242023468
1980-07-07,0.18159695379943372,0.18706665507295064,0.18159695379943372,0.18269082903862
1980-07-08,0.1837848573923111,0.1859727811332016,0.1837848573923111,0.1837848573923111
1980-07-09,0.1837848573923111,0.1870666454803762,0.1837848573923111,0.1837848573923111
1980-07-10,0.1837848573923111,0.18487872173948572,0.1837848573923111,0.1837848573923111
1980-07-11,0.1837848573923111,0.1837848573923111,0.1815969444873396,0.1837848573923111
1980-07-14,0.18487877629805838,0.19034868478775024,0.18487877629805838,0.19034868478775024
1980-07-15,0.19034887147255697,0.19144273721534572,0.18597301840782166,0.18597301840782166
1980-07-16,0.1859729494313419,0.19253672659397125,0.1859729494313419,0.19253672659397125
1980-07-17,0.1925366091743072,0.1925366091743072,0.18925462507117233,0.19034868478775024
1980-07-18,0.19034868478775024,0.1947245335608642,0.19034868478775024,0.19034868478775024
1980-07-21,0.1903486828032778,0.19363047182559967,0.1903486828032778,0.19363047182559967
1980-07-22,0.19363062902921965,0.19363062902921965,0.18597298506236412,0.18816091120243073
1980-07-23,0.18816091120243073,0.19253676348256393,0.18159714361816173,0.18816091120243073
1980-07-24,0.1859729413026774,0.1859729413026774,0.18050304055213928,0.18050304055213928
1980-07-25,0.1805029643283753,0.18378493806773918,0.1805029643283753,0.1815970242023468
1980-07-28,0.18159695379943372,0.1848787312198658,0.18050289434961564,0.18269082903862
1980-07-29,0.18269089986561513,0.18269089986561513,0.1794090995010307,0.1815970242023468
1980-07-30,0.1815970242023468,0.18706672759639986,0.1805029643283753,0.1815970242023468
1980-07-31,0.1815970909459297,0.18706679635029988,0.180503030669851,0.184878870844841
1980-08-01,0.18487872173948572,0.1859727811332016,0.1815969444873396,0.1837848573923111
1980-08-04,0.183785091875454,0.18597301840782166,0.18269105275774067,0.18597301840782166
1980-08-05,0.1903486666008808,0.1980063036988816,0.1903486666008808,0.19581837952136993
1980-08-06,0.19691236273964588,0.20128818772518975,0.19691236273964588,0.20019415020942688
1980-08-07,0.20019428654161045,0.204570136178939,0.1969124968369327,0.19800636172294617
1980-08-08,0.1980063921383909,0.20019431729313886,0.19691252708435059,0.19691252708435059
1980-08-11,0.1969124558945184,0.1969124558945184,0.1903486828032778,0.19363047182559967
1980-08-12,0.1936305364237262,0.19472459649389331,0.18925468623638153,0.18925468623638153
1980-08-13,0.18925477674908645,0.19253676348256393,0.18597298506236412,0.18816091120243073
1980-08-14,0.1903486666008808,0.19581837952136993,0.1903486666008808,0.19581837952136993
1980-08-15,0.1958184742053497,0.20019432467622522,0.18925469849903642,0.19144262373447418
1980-08-18,0.19034862861498256,0.19034862861498256,0.1837848573923111,0.1837848573923111
1980-08-19,0.18487875015530897,0.18925459830965682,0.18487875015530897,0.1870666742324829
