Date,Open,High,Low,Close
1994-04-12,1.2043805122375488,1.2043805122375488,1.1750053777927305,1.2043805122375488
1994-04-13,1.2043804209909321,1.2337555532102231,1.1750052887716411,1.1896928548812866
1994-04-14,1.2337556466823671,1.2337556466823671,1.1750053777927305,1.2043805122375488
1994-04-15,1.2337556466823671,1.2337556466823671,1.1750053777927305,1.2043805122375488
1994-04-18,1.1896925210952758,1.1896925210952758,1.1750049591064453,1.1750049591064453
1994-04-19,1.1823485344648361,1.2337549924850464,1.1750047547476632,1.2337549924850464
1994-04-20,1.1750049591064453,1.1750049591064453,1.1750049591064453,1.1750049591064453
1994-04-21,1.2043805122375488,1.2043805122375488,1.1750053777927305,1.2043805122375488
1994-04-22,1.2043805122375488,1.2043805122375488,1.2043805122375488,1.2043805122375488
1994-04-25,1.1896928548812866,1.1896928548812866,1.1896928548812866,1.1896928548812866
1994-04-26,1.2043805122375488,1.2043805122375488,1.1750053777927305,1.2043805122375488
1994-04-28,1.2043804069238206,1.2043804069238206,1.1750052750476299,1.197036623954773
1994-04-29,1.1896928548812866,1.2043804209909321,1.1750052887716411,1.1896928548812866
1994-05-02,1.1970354451896241,1.2043792209269837,1.1750041179775452,1.1823478937149048
1994-05-03,1.1750049591064453,1.2043800830841065,1.1750049591064453,1.1750049591064453
1994-05-04,1.2043804209909321,1.2043804209909321,1.1750052887716411,1.1896928548812866
1994-05-05,1.2043792209269837,1.2043792209269837,1.1823478937149048,1.1823478937149048
1994-05-06,1.1750049591064453,1.1750049591064453,1.1750049591064453,1.1750049591064453
1994-05-09,1.1750052887716411,1.1896928548812866,1.1750052887716411,1.1896928548812866
1994-05-10,1.1750052887716411,1.2043804209909321,1.1603177226619956,1.1896928548812866
1994-05-11,1.1896928548812866,1.1896928548812866,1.1896928548812866,1.1896928548812866
1994-05-12,1.2043805122375488,1.2043805122375488,1.2043805122375488,1.2043805122375488
1994-05-13,1.1750053777927305,1.2043805122375488,1.1750053777927305,1.2043805122375488
1994-05-16,1.1896928548812866,1.1896928548812866,1.1896928548812866,1.1896928548812866
1994-05-17,1.1750052887716411,1.1896928548812866,1.1750052887716411,1.1896928548812866
1994-05-18,1.1896928548812866,1.1896928548812866,1.1896928548812866,1.1896928548812866
1994-05-19,1.1896928548812866,1.1896928548812866,1.1896928548812866,1.1896928548812866
1994-05-20,1.1896916694522646,1.1896916694522646,1.1603165665028259,1.1823478937149048
