Date,Open,High,Low,Close
1980-03-17,0.06677170097827911,0.07183033363669142,0.06677170097827911,0.06677170097827911
1980-03-18,0.06677170134169463,0.07031269371509552,0.06626598227356105,0.07031269371509552
1980-03-19,0.07132437825202942,0.07284201866769911,0.07132437825202942,0.07132437825202942
1980-03-20,0.07132437426709513,0.07233604664983537,0.07031269456453446,0.07081865519285202
1980-03-21,0.07005967301872619,0.07005967301872619,0.06828930228948593,0.06828930228948593
1980-03-24,0.06778339594064156,0.06778339594064156,0.0617133304476738,0.0617133304476738
1980-03-25,0.061713312656712684,0.06424263275988104,0.061713312656712684,0.062219273298978806
1980-03-26,0.06221929123580028,0.06247203007571277,0.0617133304476738,0.0617133304476738
1980-03-27,0.061713284996338776,0.061713284996338776,0.05513726355843111,0.05867825448513031
1980-03-28,0.05867830060228174,0.060701657086610794,0.05867830060228174,0.060701657086610794
1980-03-31,0.06070164178938935,0.06120760247502536,0.059942945974947794,0.06044866144657135
1980-04-01,0.06095461690730494,0.06272499238716381,0.06095461690730494,0.062219273298978806
1980-04-02,0.06297799538816991,0.06753066927194595,0.06297799538816991,0.06753066927194595
1980-04-03,0.06879531557965256,0.07081866803177289,0.06879531557965256,0.06904804706573486
1980-04-07,0.06879531100902597,0.06879531100902597,0.06803636997938156,0.06803636997938156
1980-04-08,0.06803637449958558,0.06904804706573486,0.06727767497363686,0.06904804706573486
1980-04-09,0.06904803840556885,0.07132437825202942,0.06879530695118471,0.07132437825202942
1980-04-10,0.0718303549724907,0.07284203495782289,0.0718303549724907,0.07258904725313187
1980-04-11,0.07258902608705514,0.07284201371797805,0.07031269371509552,0.07031269371509552
1980-04-14,0.07005970939849943,0.07005970939849943,0.06904802976600104,0.06980697065591812
1980-04-15,0.06879526262003478,0.06879526262003478,0.06778333463912095,0.06828930228948593
1980-04-16,0.06828935727901035,0.06828935727901035,0.06727767735719681,0.06727767735719681
1980-04-17,0.06677170446144443,0.06677170446144443,0.06576002472383738,0.06626598536968231
1980-04-18,0.06651895493268967,0.06702467394264812,0.06651895493268967,0.06651895493268967
1980-04-21,0.06651895493268967,0.06651895493268967,0.06626597465068856,0.06651895493268967
1980-04-22,0.06651897986359577,0.07005973160266876,0.06525431953364706,0.07005973160266876
1980-04-23,0.06930101364757511,0.06930101364757511,0.06677170097827911,0.06677170097827911
1980-04-24,0.06702467317001191,0.06879529356956482,0.06702467317001191,0.06879529356956482
1980-04-25,0.06879526693479554,0.0693009784233136,0.06803632639137237,0.06854228675365448
1980-04-28,0.06854228245476036,0.06879526262003478,0.06828930228948593,0.06828930228948593
1980-04-29,0.06879530159047936,0.06955399364233017,0.06879530159047936,0.06955399364233017
1980-04-30,0.06980697549029134,0.07132437426709513,0.06980697549029134,0.07081865519285202
1980-05-01,0.07081865433730064,0.07183033402763934,0.07031269371509552,0.07031269371509552
1980-05-02,0.0682893337986099,0.0682893337986099,0.06626597465068856,0.06651895493268967
1980-05-05,0.06651892424042954,0.06828930228948593,0.06626594407515513,0.06828930228948593
1980-05-06,0.06828930228948593,0.06854228245476036,0.06727762318232053,0.06828930228948593
1980-05-07,0.06828932219476443,0.06930099427700043,0.06828932219476443,0.06930099427700043
1980-05-08,0.06930098800504157,0.07081862774777312,0.06677167627163355,0.06778334826231003
1980-05-09,0.06778338922121815,0.06778338922121815,0.06677171661922664,0.06727767735719681
1980-05-12,0.06702468478436689,0.06702468478436689,0.06550729327481843,0.06626598536968231
1980-05-13,0.06626597465068856,0.06727765422464922,0.06576001408668636,0.06651895493268967
1980-05-14,0.06651897102829714,0.06879531100902597,0.06651897102829714,0.06803636997938156
1980-05-15,0.06803638854225248,0.0682893689544898,0.06727768885970863,0.06753066927194595
1980-05-16,0.06727766510728936,0.06727766510728936,0.06626598536968231,0.06626598536968231
1980-05-19,0.06626598536968231,0.06626598536968231,0.06576002472383738,0.06626598536968231
1980-05-20,0.06601296892111325,0.06601296892111325,0.06474830955266953,0.06474830955266953
1980-05-21,0.06474835046226787,0.06474835046226787,0.06398965830323824,0.0642426386475563
1980-05-22,0.06424263034244615,0.06424263034244615,0.06373666971921921,0.06373666971921921
1980-05-23,0.06323095327711394,0.06323095327711394,0.06221927354269993,0.0627249926328659
1980-05-27,0.06272501046977601,0.06272501046977601,0.06120761487360944,0.0617133304476738
1980-05-28,0.06196629018366272,0.06727766159773046,0.06196629018366272,0.06677170097827911
1980-05-29,0.06677166792059923,0.07031265852163485,0.0627249585045565,0.06474830955266953
1980-05-30,0.06474835046226787,0.06525431115090402,0.06323095882438728,0.0642426386475563
1980-06-02,0.06424262918410498,0.06651896151961786,0.06323094950996444,0.06601300090551376
1980-06-03,0.06601298177391844,0.06626596200765286,0.06525428262671285,0.06576000154018402
1980-06-04,0.06576002129344664,0.06677170097827911,0.06500132191833984,0.06677170097827911
1980-06-05,0.06677171661922664,0.06727767735719681,0.06651897780436836,0.06727767735719681
1980-06-06,0.06727767735719681,0.0675306577261819,0.06702469698821172,0.06727767735719681
1980-06-09,0.06727766576785402,0.06753064609326036,0.06601300569490746,0.06702468544244766
1980-06-10,0.06702470844747131,0.06753066927194595,0.06576004794045283,0.06753066927194595
1980-06-11,0.06753061691998974,0.06778334826231003,0.06651893760949566,0.06778334826231003
1980-06-12,0.06778334826231003,0.06854229623048382,0.06778334826231003,0.06778334826231003
1980-06-13,0.06828936832516508,0.07183036208152771,0.06828936832516508,0.07183036208152771
1980-06-16,0.0718303438482645,0.07284202367691979,0.07157736350257453,0.07208332419395447
1980-06-17,0.07284200428874588,0.07486535608768463,0.07284200428874588,0.07486535608768463
1980-06-18,0.07486540452051019,0.07587708473437757,0.0741067047486588,0.07537112385034561
1980-06-19,0.07537107415677612,0.07537107415677612,0.07385367561352277,0.07435939460992813
1980-06-20,0.07385369341498793,0.07385369341498793,0.07309500128030777,0.07309500128030777
1980-06-23,0.07309495975571938,0.07309495975571938,0.07208328053974508,0.07284197956323624
1980-06-24,0.07233601063489914,0.07233601063489914,0.07183029913226209,0.07233601063489914
1980-06-25,0.07233603235410754,0.07486535188767852,0.07183032069962837,0.07461237162351608
1980-06-26,0.07461239864320501,0.07562407851219177,0.07435941828742977,0.07562407851219177
1980-06-27,0.07486535516037077,0.07486535516037077,0.07435939460992813,0.07435939460992813
1980-06-30,0.07435937444432254,0.07435937444432254,0.07334769517183304,0.07334769517183304
1980-07-01,0.07334769107442733,0.07385365145939361,0.07284197956323624,0.07284197956323624
1980-07-02,0.07284198363239149,0.07334769517183304,0.07233601589934353,0.07334769517183304
1980-07-03,0.07410665530093297,0.07638299465179443,0.07410665530093297,0.07638299465179443
1980-07-07,0.07638302076665864,0.07764743213713622,0.07613004040695158,0.07688873261213303
1980-07-08,0.0768887063243692,0.07739467419061782,0.07613001437857975,0.07638299465179443
1980-07-09,0.0763829648667484,0.07891203463077545,0.07562402434304832,0.07891203463077545
1980-07-10,0.07891206290146303,0.07891206290146303,0.07739467173814774,0.07739467173814774
1980-07-11,0.07739468634468813,0.07790039809667992,0.07638300664699045,0.07764741778373718
1980-07-14,0.07764741778373718,0.07764741778373718,0.07688871839898224,0.07764741778373718
1980-07-15,0.07790041177924382,0.07967103272676468,0.07790041177924382,0.07967103272676468
1980-07-16,0.0794180510346307,0.0794180510346307,0.07840637117624283,0.07840637117624283
1980-07-17,0.0781533494591713,0.0781533494591713,0.07714167013623136,0.0781533494591713
1980-07-18,0.07815335876747799,0.07992373008516593,0.07739466689322413,0.07941801846027374
1980-07-21,0.07941802826667144,0.08144138008356094,0.07865908742487375,0.08144138008356094
1980-07-22,0.0824530432051,0.08397068303193103,0.0824530432051,0.0832117423415184
1980-07-23,0.08321181049886323,0.08599410488149863,0.08144143054580148,0.08523516356945038
1980-07-24,0.08523509673495852,0.08599403745190663,0.08447639757201308,0.08498236536979675
