Date,Open,High,Low,Close
2004-11-17,6.337043085745233,6.5525887689338465,6.283587519508897,6.3887739181518555
2004-11-18,6.414639663251778,6.414639663251778,6.128395022289029,6.3887739181518555
2004-11-19,6.299108071523189,6.421538543530234,6.295659260979983,6.404294490814209
2004-11-22,6.297383036854522,6.438780958642176,6.297383036854522,6.423261642456055
2004-11-23,6.438780674521987,6.483613887196201,6.3560112111127465,6.3887739181518555
2004-11-24,6.388773767679915,6.426710017521446,6.312901925790058,6.376703262329102
2004-11-26,6.414639995423646,6.471543716679632,6.362909160338225,6.368082046508789
2004-11-29,6.3663585168928005,6.385326646830687,6.228409377971875,6.29565954208374
2004-11-30,6.307732642970597,6.319803155216057,6.228411288194395,6.269796371459961
2004-12-01,6.280139210774328,6.383601541636703,6.226684298065712,6.3439412117004395
2004-12-02,6.247376278277772,6.423261642456055,6.247376278277772,6.423261642456055
2004-12-03,6.4301579185387325,6.4301579185387325,6.252547857576545,6.311176300048828
2004-12-06,6.250827884778486,6.412918081398789,6.143917357552054,6.185301780700684
2004-12-07,6.164606528067413,6.2594464969405745,6.164606528067413,6.211164474487305
2004-12-08,6.207718044759836,6.288763463060334,5.974928881198731,6.0956339836120605
2004-12-09,6.009416311417516,6.095634626690614,5.914576296175817,6.0818400382995605
2004-12-10,6.0266587308620965,6.073216687388485,5.9766519637270825,6.000792980194092
2004-12-13,6.035278950718789,6.068041656788566,5.8404254746992,5.850771903991699
2004-12-14,5.849050340547447,5.892159499275988,5.7628320230903665,5.864569664001465
2004-12-15,5.899055943426619,5.90078067779541,5.8249081526108695,5.90078067779541
2004-12-16,5.833531186082777,5.957685105518228,5.790422030966447,5.866293907165527
2004-12-17,5.778350242766036,5.899055995707492,5.778350242766036,5.862844467163086
2004-12-20,5.86284305824139,5.8749135648554835,5.833529158690955,5.843874931335449
2004-12-21,5.888709468462211,5.888709468462211,5.781798315281048,5.819734573364258
2004-12-22,5.776624963185055,5.849048005191667,5.764554456183953,5.802490711212158
2004-12-23,5.857671385295832,5.857671385295832,5.733516825497925,5.747312068939209
2004-12-27,5.857671092858009,5.888709731257916,5.7593822905227645,5.880087375640869
2004-12-28,5.949061573109627,5.949061573109627,5.845599895825041,5.924920558929443
2004-12-29,5.845601668899802,5.933544055486856,5.836979311683021,5.8852620124816895
2004-12-30,5.933543094446733,6.104255609669226,5.8473247985914805,6.02665901184082
2004-12-31,6.116324926592763,6.126670699091567,6.0283819135933365,6.088735103607178
2005-01-03,6.045622905003224,6.135289948783294,5.833526124785973,5.878359317779541
2005-01-04,6.021485661461124,6.026659206679206,5.735240936279297,5.735240936279297
2005-01-05,5.733517015681548,5.89733191911685,5.699029563727783,5.862844467163086
2005-01-06,5.9042288017269975,5.952510833740234,5.7973176482786135,5.952510833740234
2005-01-07,5.9921723365921284,5.9921723365921284,5.847325554518162,5.91802453994751
2005-01-10,5.893882511215723,5.973203182220459,5.862843873380241,5.973203182220459
2005-01-11,5.988723357486911,6.116326737700727,5.86974233396629,6.055973529815674
2005-01-12,5.997346839756446,6.142193660841348,5.997346839756446,6.121501445770264
2005-01-13,6.164608415426352,6.228409772886368,6.150813171762877,6.219788074493408
2005-01-14,6.224959073121126,6.274965829537459,6.143914343466721,6.200818061828613
2005-01-18,6.212889527465859,6.216338337868146,6.14219055870228,6.192197322845459
2005-01-19,6.21288948805186,6.21288948805186,5.997343772726238,6.069767475128174
2005-01-20,6.107704547323041,6.178404190489033,6.035281485241019,6.042179107666016
2005-01-21,6.133570314180752,6.133570314180752,5.836979127276851,5.909402847290039
2005-01-24,5.923197014737097,5.923197014737097,5.862844467163086,5.862844467163086
2005-01-25,5.8662935173269455,5.911126746239441,5.774902325047555,5.800767421722412
2005-01-26,5.897330030157122,5.897330030157122,5.776624315878626,5.818009376525879
2005-01-27,5.747311753080073,5.945613433199731,5.747311753080073,5.907677173614502
2005-01-28,5.907676997107229,6.069767804824227,5.874914283403734,5.923196315765381
2005-01-31,5.9835494477620985,6.133569087934341,5.9835494477620985,6.130120277404785
2005-02-01,6.164607200963517,6.173228897657954,6.121498059698038,6.168056011199951
2005-02-02,6.119774848444495,6.168056882992152,6.023210121555792,6.092185020446777
2005-02-03,6.116325369789914,6.155985702093456,6.028382350418018,6.13356876373291
2005-02-04,6.19047241598431,6.252549021516881,6.185298872178335,6.240478515625
2005-02-07,6.250825558008587,6.254274368286133,6.207716416229218,6.254274368286133
2005-02-08,6.207717070708403,6.380153656005859,6.207717070708403,6.380153656005859
2005-02-09,6.293934698126707,6.42326212343068,6.293934698126707,6.414640426635742
2005-02-10,6.395672319163489,6.602596331860519,6.393948242916389,6.5560383796691895
2005-02-11,6.609492839009632,6.637082658868606,6.538793226715742,6.543966770172119
2005-02-14,6.618114054249672,6.618114054249672,6.509478858651683,6.53534460067749
2005-02-15,6.5077587910687225,6.533623891232177,6.4905147331662025,6.500861167907715
2005-02-16,6.50947890797374,6.56983142943372,6.487061975234398,6.495683670043945
2005-02-17,6.545693657115021,6.545693657115021,6.456026539618359,6.457751274108887
2005-02-18,6.516378564642124,6.5474172018969465,6.457750100693385,6.526724338531494
2005-02-22,6.543967930246406,6.573281831258633,6.450852025042906,6.492237091064453
2005-02-23,6.523275107065556,6.526723259262918,6.457749032830488,6.487062931060791
2005-02-24,6.518101026269809,6.552588465541826,6.454299691182154,6.543966770172119
2005-02-25,6.573279902824326,6.733645917696357,6.552587704780774,6.725024223327637
2005-02-28,6.740547455882506,6.775034911204679,6.6750213565497285,6.76641321182251
2005-03-01,6.725026532390876,6.809520744919216,6.725026532390876,6.790552616119385
2005-03-02,6.757790854646843,6.819868142668054,6.74227153264154,6.76641321182251
2005-03-03,6.826762493046511,6.826762493046511,6.666396461790488,6.671569347381592
2005-03-04,6.743992058333324,6.743992058333324,6.647427375255034,6.664671421051025
2005-03-07,6.700885801171516,6.776757661797885,6.521551594825514,6.523276329040527
2005-03-08,6.509479224297308,6.692262188990407,6.497408719418754,6.681915760040283
2005-03-09,6.630186072820632,6.659499973205066,6.599147438417528,6.647429466247559
2005-03-10,6.6439819397114865,6.8164185384710345,6.630187353863302,6.768136501312256
2005-03-11,6.759516922234804,6.768138623317246,6.73192708409481,6.733651161193848
2005-03-14,6.697434406671864,6.766409277207854,6.697434406671864,6.725024223327637
2005-03-15,6.762961511935264,6.854352670379832,6.721576451666219,6.811243534088135
2005-03-16,6.780206152045688,6.850905122272976,6.780206152045688,6.826764106750488
2005-03-17,6.776761495497991,6.844011696473692,5.73351969719177,6.031835079193115
2005-03-18,6.114601473982327,6.114601473982327,5.674888290221648,5.811113357543945
2005-03-21,5.781800331573138,5.849050515959514,5.6697169101937055,5.7283453941345215
2005-03-22,5.761108437197356,5.818012847309977,5.58349889859181,5.628332138061523
2005-03-23,5.6645403274414425,5.6645403274414425,5.288628929820593,5.431751251220703
2005-03-24,5.450722232591175,5.6610951414514545,5.409337478937542,5.562805652618408
