Date,Open,High,Low,Close
1995-07-10,6.332082561084202,6.566604137420654,6.332082561084202,6.566604137420654
1995-07-11,6.7341170454025265,6.7341170454025265,6.633607835769653,6.700613975524902
1995-07-12,6.700619327964966,7.002147197723389,6.66711623132514,7.002147197723389
1995-07-13,6.968644101083564,7.035650294363214,6.935141004443739,7.002147197723389
1995-07-14,6.9686360359191895,7.002139093784186,6.9351329780541935,6.9686360359191895
1995-07-17,6.968640829629944,6.968640829629944,6.9016346678065785,6.935137748718262
1995-07-18,6.935135923989929,6.935135923989929,6.734117491410511,6.76762056350708
1995-07-19,6.734116187848543,6.734116187848543,6.2650732692919275,6.365582466125488
1995-07-20,6.298575870574466,6.33207893371582,6.298575870574466,6.33207893371582
1995-07-21,6.365581497627219,6.533096800196356,6.365581497627219,6.466090679168701
1995-07-24,6.466090679168701,6.566599860710184,6.466090679168701,6.466090679168701
1995-07-25,6.49959659576416,6.633608896707751,6.466093520528262,6.49959659576416
1995-07-26,6.566602147040676,6.73411750793457,6.566602147040676,6.73411750793457
1995-07-27,6.700616669886321,6.90163516998291,6.700616669886321,6.90163516998291
1995-07-28,6.901633484722817,7.3371734619140625,6.801124259217144,7.3371734619140625
1995-07-31,7.3036690023210316,7.3036690023210316,7.102650589413114,7.236662864685059
1995-08-01,7.203158873347609,7.203158873347609,7.102649679766015,7.136152744293213
1995-08-02,7.136153838904621,7.136153838904621,6.767620072576213,6.801123142242432
1995-08-03,6.734114630864217,6.9686360359191895,6.734114630864217,6.9686360359191895
1995-08-04,6.901632351241088,6.935135420907307,6.700613933243775,6.801123142242432
1995-08-07,6.767620580113349,6.767620580113349,6.667111363577013,6.73411750793457
1995-08-08,6.700615906835202,6.734118986369378,6.667112827301025,6.667112827301025
1995-08-09,6.667113384421991,6.667113384421991,6.533101055086876,6.566604137420654
1995-08-10,6.566602196356262,6.734117558508208,6.566602196356262,6.633608341217041
1995-08-11,6.633607835769653,6.767620115280152,6.633607835769653,6.700613975524902
1995-08-14,6.700616466755769,6.700616466755769,6.499597972753096,6.566604137420654
1995-08-15,6.5666017387119044,6.6336078789028425,6.5666017387119044,6.600104808807373
1995-08-16,6.667111413647429,6.700614486077819,6.600105268786652,6.633608341217041
1995-08-17,6.633608291398234,6.73411750793457,6.600105219219455,6.73411750793457
1995-08-18,6.734119549089549,6.734119549089549,6.533101055086876,6.566604137420654
1995-08-21,6.600105821471853,6.6671119719436485,6.49959659576416,6.49959659576416
1995-08-22,6.533102616667748,6.566605707009634,6.365587164958319,6.43259334564209
1995-08-23,6.4660911862812345,6.4660911862812345,6.198066681150406,6.33207893371582
1995-08-24,6.332078956788586,6.332078956788586,6.19806670373486,6.231569766998291
1995-08-25,6.231569744291759,6.399085059998527,6.131060554867699,6.33207893371582
1995-08-28,6.332078956788586,6.332078956788586,6.164563640471427,6.231569766998291
1995-08-29,6.231571244411781,6.231571244411781,6.064055888379206,6.131062030792236
1995-08-30,6.064056790841592,6.298578324189057,6.064056790841592,6.198069095611572
1995-08-31,6.231571656497405,6.265074729919434,6.198068583075376,6.265074729919434
1995-09-01,6.2315711670733505,6.332080379445501,6.2315711670733505,6.298577308654785
1995-09-05,6.365581996857173,6.399085059998527,6.265072807433113,6.33207893371582
1995-09-06,6.365584353501885,6.432590504591378,6.332081277957138,6.399087429046631
1995-09-07,6.365582020052018,6.365582020052018,6.19806670373486,6.231569766998291
1995-09-08,6.231569766998291,6.2650728302617225,6.19806670373486,6.231569766998291
1995-09-11,6.231570203680741,6.432588597347862,6.198067138069554,6.365582466125488
1995-09-12,6.365587164958319,6.43259334564209,6.265077893932661,6.43259334564209
1995-09-13,6.53309965133667,6.667111951876909,6.53309965133667,6.53309965133667
1995-09-14,6.533101055086876,6.566604137420654,6.466094890419318,6.566604137420654
1995-09-15,6.633608341217041,6.667111413647429,6.566602196356262,6.633608341217041
1995-09-18,6.633609747766849,6.667112827301025,6.600106668232673,6.667112827301025
1995-09-19,6.633609747766849,6.667112827301025,6.600106668232673,6.667112827301025
1995-09-20,6.633608341217041,6.667111413647429,6.600105268786652,6.633608341217041
1995-09-21,6.633608341217041,6.667111413647429,6.600105268786652,6.633608341217041
1995-09-22,6.5666017387119044,6.6336078789028425,6.533098668616436,6.600104808807373
1995-09-25,6.633608341217041,6.667111413647429,6.566602196356262,6.633608341217041
1995-09-26,6.600104808807373,6.667110948998311,6.5666017387119044,6.600104808807373
1995-09-27,6.6336078789028425,6.734117089189249,6.600104808807373,6.600104808807373
1995-09-28,6.633607793911337,6.801123142242432,6.633607793911337,6.801123142242432
