Date,Open,High,Low,Close
2002-04-25,1.4360331296920776,1.4360331296920776,1.4360331296920776,1.4360331296920776
2002-04-26,1.4360331296920776,1.4360331296920776,1.4360331296920776,1.4360331296920776
2002-04-30,1.437948226928711,1.437948226928711,1.437948226928711,1.437948226928711
2002-05-03,1.4408200979232788,1.4408200979232788,1.4408200979232788,1.4408200979232788
2002-05-10,1.4436920881271362,1.4436920881271362,1.4436920881271362,1.4436920881271362
2002-05-17,1.449436068534851,1.449436068534851,1.449436068534851,1.449436068534851
2002-05-24,1.4408200979232788,1.4408200979232788,1.4408200979232788,1.4408200979232788
2002-05-31,1.4360331296920776,1.4360331296920776,1.4360331296920776,1.4360331296920776
2002-06-07,1.4159289598464966,1.4159289598464966,1.4159289598464966,1.4159289598464966
2002-06-14,1.3939093351364136,1.3939093351364136,1.3939093351364136,1.3939093351364136
2002-06-17,1.4255620241165161,1.4255620241165161,1.4255620241165161,1.4255620241165161
2002-06-21,1.3859367370605469,1.3859367370605469,1.3859367370605469,1.3859367370605469
2002-06-28,1.3289132118225098,1.3289132118225098,1.3289132118225098,1.3289132118225098
2002-07-05,1.3153839111328125,1.3153839111328125,1.3153839111328125,1.3153839111328125
2002-07-12,1.2361316680908203,1.2361316680908203,1.2361316680908203,1.2361316680908203
2002-07-16,1.2158348560333252,1.2158348560333252,1.2158348560333252,1.2158348560333252
2002-07-19,1.2158348560333252,1.2158348560333252,1.2158348560333252,1.2158348560333252
2002-07-26,1.240963101387024,1.240963101387024,1.240963101387024,1.240963101387024
2002-07-31,1.2602931261062622,1.2602931261062622,1.2602931261062622,1.2602931261062622
2002-08-02,1.2535279989242554,1.2535279989242554,1.2535279989242554,1.2535279989242554
2002-08-09,1.2960536479949951,1.2960536479949951,1.2960536479949951,1.2960536479949951
2002-08-15,1.2651251554489136,1.2651251554489136,1.2651251554489136,1.2651251554489136
2002-08-16,1.2757574319839478,1.2757574319839478,1.2757574319839478,1.2757574319839478
2002-08-23,1.2515950202941895,1.2515950202941895,1.2515950202941895,1.2515950202941895
2002-08-30,1.2699579000473022,1.2699579000473022,1.2699579000473022,1.2699579000473022
2002-09-06,1.2689919471740723,1.2689919471740723,1.2689919471740723,1.2689919471740723
2002-09-13,1.2863892316818237,1.2863892316818237,1.2863892316818237,1.2863892316818237
2002-09-20,1.309584140777588,1.309584140777588,1.309584140777588,1.309584140777588
2002-09-27,1.2670594453811646,1.2670594453811646,1.2670594453811646,1.2670594453811646
2002-09-30,1.2602931261062622,1.2602931261062622,1.2602931261062622,1.2602931261062622
2002-10-04,1.2902549505233765,1.2902549505233765,1.2902549505233765,1.2902549505233765
2002-10-11,1.223568081855774,1.223568081855774,1.223568081855774,1.223568081855774
2002-10-16,1.2081036567687988,1.2081036567687988,1.2081036567687988,1.2081036567687988
2002-10-18,1.2129359245300293,1.2129359245300293,1.2129359245300293,1.2129359245300293
2002-10-25,1.203270435333252,1.203270435333252,1.203270435333252,1.203270435333252
2002-10-30,0.0,1.2544941348930978,1.1955387405497968,1.2283991575241089
2002-10-31,0.0,1.2380642591762847,1.2177681207579534,1.2226004600524902
2002-11-01,0.0,1.2506291929137066,1.2197017606843161,1.2351654767990112
2002-11-04,0.0,1.2535283140414808,1.2332321699900262,1.2370980978012085
