Date,Open,High,Low,Close
2015-05-06,4.60417055751056,4.60417055751056,4.539609432220459,4.539609432220459
2015-05-07,4.539609432220459,4.539609432220459,4.539609432220459,4.539609432220459
2015-05-08,5.0968672353744235,5.0968672353744235,4.553201675415039,4.553201675415039
2015-05-11,4.553201675415039,4.553201675415039,4.553201675415039,4.553201675415039
2015-05-12,4.553201675415039,4.553201675415039,4.553201675415039,4.553201675415039
2015-05-13,4.553201675415039,4.553201675415039,4.553201675415039,4.553201675415039
2015-05-14,4.553201675415039,4.553201675415039,4.553201675415039,4.553201675415039
2015-05-15,4.926971435546875,4.926971435546875,4.926971435546875,4.926971435546875
2015-05-18,4.926971435546875,4.926971435546875,4.926971435546875,4.926971435546875
2015-05-19,4.926971435546875,4.926971435546875,4.926971435546875,4.926971435546875
2015-05-20,4.926971435546875,4.926971435546875,4.926971435546875,4.926971435546875
2015-05-21,4.926971435546875,4.926971435546875,4.926971435546875,4.926971435546875
2015-05-22,4.926971435546875,4.926971435546875,4.926971435546875,4.926971435546875
2015-05-26,4.926971435546875,4.926971435546875,4.926971435546875,4.926971435546875
2015-05-27,4.926971435546875,4.926971435546875,4.926971435546875,4.926971435546875
2015-05-28,4.926971435546875,4.926971435546875,4.926971435546875,4.926971435546875
2015-05-29,4.926971435546875,4.926971435546875,4.926971435546875,4.926971435546875
2015-06-01,4.926971435546875,4.926971435546875,4.926971435546875,4.926971435546875
2015-06-02,4.791055202484131,4.791055202484131,4.791055202484131,4.791055202484131
2015-06-03,4.791055202484131,4.791055202484131,4.791055202484131,4.791055202484131
2015-06-04,4.791055202484131,4.791055202484131,4.791055202484131,4.791055202484131
2015-06-05,4.926971435546875,4.926971435546875,4.926971435546875,4.926971435546875
2015-06-08,4.926971435546875,4.926971435546875,4.926971435546875,4.926971435546875
2015-06-09,4.926971435546875,4.926971435546875,4.926971435546875,4.926971435546875
2015-06-10,4.926971435546875,4.926971435546875,4.926971435546875,4.926971435546875
2015-06-11,4.926971435546875,4.926971435546875,4.926971435546875,4.926971435546875
2015-06-12,4.926971435546875,4.926971435546875,4.926971435546875,4.926971435546875
2015-06-15,4.926971435546875,4.926971435546875,4.926971435546875,4.926971435546875
2015-06-16,4.926971435546875,4.926971435546875,4.926971435546875,4.926971435546875
2015-06-17,4.960951328277588,4.960951328277588,4.960951328277588,4.960951328277588
2015-06-18,4.926971513491424,4.926971513491424,4.859013557434082,4.859013557434082
2015-06-19,4.859013557434082,4.859013557434082,4.859013557434082,4.859013557434082
2015-06-22,4.930369853973389,4.930369853973389,4.930369853973389,4.930369853973389
2015-06-23,4.930369853973389,4.930369853973389,4.930369853973389,4.930369853973389
2015-06-24,4.9269714970068845,4.977940082550049,4.9269714970068845,4.977940082550049
2015-06-25,5.096867342534895,5.181815147399902,5.096867342534895,5.181815147399902
2015-06-26,5.181815147399902,5.181815147399902,5.181815147399902,5.181815147399902
2015-06-29,5.096867084503174,5.096867084503174,5.096867084503174,5.096867084503174
2015-06-30,5.096867084503174,5.096867084503174,5.096867084503174,5.096867084503174
2015-07-01,5.096867084503174,5.096867084503174,5.096867084503174,5.096867084503174
2015-07-02,5.096867084503174,5.096867084503174,5.096867084503174,5.096867084503174
2015-07-06,5.096867084503174,5.096867084503174,5.096867084503174,5.096867084503174
2015-07-07,5.113857269287109,5.113857269287109,5.113857269287109,5.113857269287109
2015-07-08,5.113857269287109,5.113857269287109,5.113857269287109,5.113857269287109
2015-07-09,5.113857269287109,5.113857269287109,5.113857269287109,5.113857269287109
2015-07-10,5.113857269287109,5.113857269287109,5.113857269287109,5.113857269287109
2015-07-13,5.113857269287109,5.113857269287109,5.113857269287109,5.113857269287109
2015-07-14,5.113857269287109,5.113857269287109,5.113857269287109,5.113857269287109
2015-07-15,5.164826332759343,5.181815229445455,5.113857269287109,5.113857269287109
2015-07-16,5.181815229445455,5.181815229445455,5.113857269287109,5.113857269287109
2015-07-17,5.113857269287109,5.113857269287109,5.113857269287109,5.113857269287109
2015-07-20,5.113857269287109,5.113857269287109,5.113857269287109,5.113857269287109
2015-07-21,5.11385718831756,5.181815147399902,5.11385718831756,5.181815147399902
2015-07-22,5.181815147399902,5.181815147399902,5.181815147399902,5.181815147399902
2015-07-23,5.13084602355957,5.13084602355957,5.13084602355957,5.13084602355957
2015-07-24,5.13084602355957,5.13084602355957,5.13084602355957,5.13084602355957
2015-07-27,5.113857127345009,5.13084602355957,5.113857127345009,5.13084602355957
2015-07-28,5.164826393127441,5.164826393127441,5.164826393127441,5.164826393127441
2015-07-29,5.19880485534668,5.19880485534668,5.19880485534668,5.19880485534668
2015-07-30,5.19880485534668,5.19880485534668,5.19880485534668,5.19880485534668
2015-07-31,5.19880485534668,5.19880485534668,5.19880485534668,5.19880485534668
2015-08-03,5.232783794403076,5.232783794403076,5.232783794403076,5.232783794403076
2015-08-04,5.232783794403076,5.232783794403076,5.232783794403076,5.232783794403076
2015-08-05,5.232783794403076,5.232783794403076,5.232783794403076,5.232783794403076
2015-08-06,5.266763210296631,5.266763210296631,5.266763210296631,5.266763210296631
2015-08-07,5.266763210296631,5.266763210296631,5.266763210296631,5.266763210296631
2015-08-10,5.266763210296631,5.266763210296631,5.266763210296631,5.266763210296631
2015-08-11,5.3687005043029785,5.375495588062246,5.3687005043029785,5.3687005043029785
2015-08-12,5.436657905578613,5.436657905578613,5.436657905578613,5.436657905578613
2015-08-13,5.776450193913163,6.116240935030158,5.776450193913163,5.94634485244751
2015-08-14,6.1162406999325265,6.150219440460205,6.1162406999325265,6.150219440460205
2015-08-17,6.150219440460205,6.150219440460205,6.150219440460205,6.150219440460205
2015-08-18,6.150219440460205,6.150219440460205,6.150219440460205,6.150219440460205
2015-08-19,6.150219440460205,6.150219440460205,6.150219440460205,6.150219440460205
2015-08-20,6.150219440460205,6.150219440460205,6.150219440460205,6.150219440460205
2015-08-21,6.150219440460205,6.150219440460205,6.150219440460205,6.150219440460205
2015-08-24,6.150219440460205,6.150219440460205,6.150219440460205,6.150219440460205
2015-08-25,6.150219440460205,6.150219440460205,6.150219440460205,6.150219440460205
2015-08-26,5.946344893261133,5.946344893261133,5.708491325378418,5.708491325378418
2015-08-27,5.708491325378418,5.708491325378418,5.708491325378418,5.708491325378418
2015-08-28,5.708491325378418,5.708491325378418,5.708491325378418,5.708491325378418
2015-08-31,5.708491325378418,5.708491325378418,5.708491325378418,5.708491325378418
2015-09-01,5.946345037199402,5.946345037199402,5.691501617431641,5.691501617431641
2015-09-02,5.929355918493029,5.946344814619066,5.776450157165527,5.776450157165527
2015-09-03,5.929356098175049,5.929356098175049,5.929356098175049,5.929356098175049
2015-09-04,5.929356098175049,5.929356098175049,5.929356098175049,5.929356098175049
2015-09-08,5.929356098175049,5.929356098175049,5.929356098175049,5.929356098175049
2015-09-09,5.929355956213396,5.94634485244751,5.929355956213396,5.94634485244751
2015-09-10,5.94634485244751,5.94634485244751,5.94634485244751,5.94634485244751
2015-09-11,5.94634485244751,5.94634485244751,5.94634485244751,5.94634485244751
2015-09-14,5.94634485244751,5.94634485244751,5.94634485244751,5.94634485244751
2015-09-15,5.9429473876953125,5.9429473876953125,5.9429473876953125,5.9429473876953125
2015-09-16,5.9429473876953125,5.9429473876953125,5.9429473876953125,5.9429473876953125
2015-09-17,5.9429473876953125,5.9429473876953125,5.9429473876953125,5.9429473876953125
2015-09-18,5.9429473876953125,5.9429473876953125,5.9429473876953125,5.9429473876953125
2015-09-21,5.9429473876953125,5.9429473876953125,5.9429473876953125,5.9429473876953125
2015-09-22,5.94634485244751,5.949743581059867,5.94634485244751,5.94634485244751
2015-09-23,5.94634485244751,5.94634485244751,5.94634485244751,5.94634485244751
2015-09-24,5.94634485244751,5.94634485244751,5.94634485244751,5.94634485244751
2015-09-25,5.94634485244751,5.94634485244751,5.94634485244751,5.94634485244751
2015-09-28,5.776450157165527,5.776450157165527,5.776450157165527,5.776450157165527
2015-09-29,5.74247053192924,5.74247053192924,5.69829797744751,5.69829797744751
2015-09-30,5.69829797744751,5.69829797744751,5.69829797744751,5.69829797744751
2015-10-01,5.69829797744751,5.69829797744751,5.69829797744751,5.69829797744751
2015-10-02,5.69829797744751,5.69829797744751,5.69829797744751,5.69829797744751
2015-10-05,5.69829797744751,5.69829797744751,5.69829797744751,5.69829797744751
2015-10-06,5.69829797744751,5.69829797744751,5.69829797744751,5.69829797744751
2015-10-07,5.69829797744751,5.69829797744751,5.69829797744751,5.69829797744751
2015-10-08,5.742470466182397,5.776450157165527,5.742470466182397,5.776450157165527
2015-10-09,5.776450157165527,5.776450157165527,5.776450157165527,5.776450157165527
2015-10-12,5.776450157165527,5.776450157165527,5.776450157165527,5.776450157165527
2015-10-13,5.7254814470186535,5.7254814470186535,5.6745123863220215,5.6745123863220215
2015-10-14,5.6745123863220215,5.6745123863220215,5.6745123863220215,5.6745123863220215
2015-10-15,5.640532970428467,5.640532970428467,5.640532970428467,5.640532970428467
2015-10-16,5.640532970428467,5.640532970428467,5.640532970428467,5.640532970428467
2015-10-19,5.640532970428467,5.640532970428467,5.640532970428467,5.640532970428467
2015-10-20,5.640532970428467,5.640532970428467,5.640532970428467,5.640532970428467
2015-10-21,5.708491204785104,5.708491204785104,5.60655403137207,5.60655403137207
2015-10-22,5.6745123863220215,5.6745123863220215,5.6745123863220215,5.6745123863220215
2015-10-23,5.6745123863220215,5.6745123863220215,5.6745123863220215,5.6745123863220215
