Date,Open,High,Low,Close
1997-05-06,2.5349037821699936,2.598276376724243,2.5349037821699936,2.598276376724243
1997-05-07,2.577152729034424,2.5982769317314274,2.577152729034424,2.577152729034424
1997-05-08,2.598276376724243,2.598276376724243,2.5771521785394933,2.598276376724243
1997-05-09,2.577152729034424,2.5982769317314274,2.577152729034424,2.577152729034424
1997-05-12,2.6194005012512207,2.6194005012512207,2.598276303660485,2.6194005012512207
1997-05-13,2.5771520866835416,2.5771520866835416,2.556027889251709,2.556027889251709
1997-05-14,2.534903691819877,2.556027889251709,2.534903691819877,2.556027889251709
1997-05-15,2.556027889251709,2.556027889251709,2.556027889251709,2.556027889251709
1997-05-16,2.534902811050415,2.5560270011425015,2.534902811050415,2.534902811050415
1997-05-19,2.5560270011425015,2.5560270011425015,2.534902811050415,2.534902811050415
1997-05-20,2.5560285263374203,2.577152729034424,2.5560285263374203,2.577152729034424
1997-05-21,2.5982769317314274,2.5982769317314274,2.577152729034424,2.577152729034424
1997-05-22,2.5771521785394933,2.598276376724243,2.5560279803547434,2.598276376724243
1997-05-23,2.6194005012512207,2.661648896432692,2.6194005012512207,2.6194005012512207
1997-05-27,2.59827529335022,2.640523672103882,2.5771511039733888,2.640523672103882
1997-05-28,2.661648896432692,2.661648896432692,2.6194005012512207,2.6194005012512207
1997-05-29,2.6194005012512207,2.6194005012512207,2.6194005012512207,2.6194005012512207
1997-05-30,2.619401134428431,2.619401134428431,2.577152729034424,2.577152729034424
1997-06-02,2.5982769317314274,2.619401134428431,2.577152729034424,2.577152729034424
1997-06-03,2.577152729034424,2.577152729034424,2.577152729034424,2.577152729034424
1997-06-04,2.5771520866835416,2.5771520866835416,2.556027889251709,2.556027889251709
1997-06-05,2.577152729034424,2.577152729034424,2.577152729034424,2.577152729034424
1997-06-06,2.556027889251709,2.5771520866835416,2.534903691819877,2.556027889251709
1997-06-09,2.577152729034424,2.577152729034424,2.577152729034424,2.577152729034424
1997-06-10,2.5560279803547434,2.598276376724243,2.5560279803547434,2.598276376724243
1997-06-11,2.619400574908993,2.619400574908993,2.5560279803547434,2.598276376724243
1997-06-12,2.5771520866835416,2.5771520866835416,2.556027889251709,2.556027889251709
1997-06-13,2.556027889251709,2.5982762841153737,2.556027889251709,2.556027889251709
1997-06-16,2.5982769317314274,2.5982769317314274,2.577152729034424,2.577152729034424
1997-06-17,2.5771520866835416,2.5771520866835416,2.556027889251709,2.556027889251709
1997-06-18,2.534903691819877,2.556027889251709,2.534903691819877,2.556027889251709
1997-06-19,2.556027889251709,2.556027889251709,2.534903691819877,2.556027889251709
1997-06-20,2.556027889251709,2.556027889251709,2.534903691819877,2.556027889251709
