Date,Open,High,Low,Close
2004-07-23,13138.328125,13138.328125,13138.328125,13138.328125
2004-07-26,13138.328125,13138.328125,13138.328125,13138.328125
2004-07-27,13138.328125,13138.328125,13138.328125,13138.328125
2004-07-28,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-07-29,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-07-30,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-08-02,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-08-03,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-08-04,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-08-05,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-08-06,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-08-09,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-08-10,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-08-11,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-08-12,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-08-13,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-08-16,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-08-17,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-08-18,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-08-19,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-08-20,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-08-23,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-08-24,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-08-25,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-08-26,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-08-27,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-08-30,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-08-31,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-09-01,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-09-02,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-09-03,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-09-07,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-09-08,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-09-09,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-09-10,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-09-13,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-09-14,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-09-15,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-09-16,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-09-17,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-09-20,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-09-21,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-09-22,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-09-23,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-09-24,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-09-27,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-09-28,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-09-29,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-09-30,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-10-01,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-10-04,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-10-05,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-10-06,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-10-07,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-10-08,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-10-11,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-10-12,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-10-13,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-10-14,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-10-15,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-10-18,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-10-19,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-10-20,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-10-21,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-10-22,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-10-25,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-10-26,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-10-27,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-10-28,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-10-29,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-11-01,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-11-02,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-11-03,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-11-04,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-11-05,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-11-08,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-11-09,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-11-10,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-11-11,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-11-12,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-11-15,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-11-16,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-11-17,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-11-18,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-11-19,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-11-22,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-11-23,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-11-24,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-11-26,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-11-29,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-11-30,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-12-01,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-12-02,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-12-03,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-12-06,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-12-07,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-12-08,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-12-09,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-12-10,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-12-13,12468.9423828125,12468.9423828125,12468.9423828125,12468.9423828125
2004-12-14,6562.60107421875,7875.12158203125,6562.60107421875,7875.12158203125
2004-12-15,7218.861328125,7218.861328125,7218.861328125,7218.861328125
2004-12-16,7218.861328125,7218.861328125,7218.861328125,7218.861328125
2004-12-17,7218.861328125,7218.861328125,7218.861328125,7218.861328125
2004-12-20,7218.861328125,7218.861328125,7218.861328125,7218.861328125
2004-12-21,7218.861328125,7218.861328125,7218.861328125,7218.861328125
2004-12-22,7218.861328125,7218.861328125,7218.861328125,7218.861328125
2004-12-23,7218.861328125,7218.861328125,7218.861328125,7218.861328125
2004-12-27,7218.861328125,7218.861328125,7218.861328125,7218.861328125
2004-12-28,7218.861328125,7218.861328125,7218.861328125,7218.861328125
2004-12-29,7218.861328125,7218.861328125,7218.861328125,7218.861328125
2004-12-30,7218.861328125,7218.861328125,7218.861328125,7218.861328125
2004-12-31,7218.861328125,7218.861328125,7218.861328125,7218.861328125
2005-01-03,7218.861328125,7218.861328125,7218.861328125,7218.861328125
2005-01-04,7218.861328125,7218.861328125,7218.861328125,7218.861328125
2005-01-05,7218.861328125,7218.861328125,7218.861328125,7218.861328125
2005-01-06,7218.861328125,7218.861328125,7218.861328125,7218.861328125
2005-01-07,7218.861328125,7218.861328125,7218.861328125,7218.861328125
2005-01-10,7218.861328125,7218.861328125,7218.861328125,7218.861328125
2005-01-11,7218.861328125,7218.861328125,7218.861328125,7218.861328125
2005-01-12,7218.861328125,7218.861328125,7218.861328125,7218.861328125
2005-01-13,7218.861328125,7218.861328125,7218.861328125,7218.861328125
2005-01-14,7218.861328125,7218.861328125,7218.861328125,7218.861328125
2005-01-18,7218.861328125,7218.861328125,7218.861328125,7218.861328125
2005-01-19,7218.861328125,7218.861328125,7218.861328125,7218.861328125
2005-01-20,7218.861328125,7218.861328125,7218.861328125,7218.861328125
2005-01-21,8531.3818359375,8531.3818359375,8531.3818359375,8531.3818359375
2005-01-24,8531.3818359375,8531.3818359375,8531.3818359375,8531.3818359375
2005-01-25,8531.3818359375,8531.3818359375,8531.3818359375,8531.3818359375
2005-01-26,8531.3818359375,8531.3818359375,8531.3818359375,8531.3818359375
2005-01-27,8531.3818359375,8531.3818359375,8531.3818359375,8531.3818359375
2005-01-28,8531.3818359375,8531.3818359375,8531.3818359375,8531.3818359375
2005-01-31,8531.3818359375,8531.3818359375,8531.3818359375,8531.3818359375
2005-02-01,8531.3818359375,8531.3818359375,8531.3818359375,8531.3818359375
2005-02-02,7218.861328125,7218.861328125,5906.34130859375,6037.59326171875
2005-02-03,6037.59326171875,6037.59326171875,6037.59326171875,6037.59326171875
2005-02-04,6037.59326171875,6037.59326171875,6037.59326171875,6037.59326171875
2005-02-07,6037.59326171875,6037.59326171875,6037.59326171875,6037.59326171875
2005-02-08,6037.59326171875,6037.59326171875,6037.59326171875,6037.59326171875
2005-02-09,6037.59326171875,6037.59326171875,6037.59326171875,6037.59326171875
2005-02-10,6037.59326171875,6037.59326171875,6037.59326171875,6037.59326171875
2005-02-11,6037.59326171875,6037.59326171875,6037.59326171875,6037.59326171875
2005-02-14,6037.59326171875,6037.59326171875,6037.59326171875,6037.59326171875
2005-02-15,6037.59326171875,6037.59326171875,6037.59326171875,6037.59326171875
2005-02-16,6037.59326171875,6037.59326171875,6037.59326171875,6037.59326171875
2005-02-17,6037.59326171875,6037.59326171875,6037.59326171875,6037.59326171875
2005-02-18,6037.59326171875,6037.59326171875,6037.59326171875,6037.59326171875
2005-02-22,6037.59326171875,6037.59326171875,6037.59326171875,6037.59326171875
2005-02-23,6037.59326171875,6037.59326171875,6037.59326171875,6037.59326171875
2005-02-24,6037.59326171875,6037.59326171875,6037.59326171875,6037.59326171875
2005-02-25,6037.59326171875,6037.59326171875,6037.59326171875,6037.59326171875
2005-02-28,6037.59326171875,6037.59326171875,6037.59326171875,6037.59326171875
2005-03-01,6037.59326171875,6037.59326171875,6037.59326171875,6037.59326171875
2005-03-02,6037.59326171875,6037.59326171875,6037.59326171875,6037.59326171875
2005-03-03,6037.59326171875,6037.59326171875,6037.59326171875,6037.59326171875
2005-03-04,6037.59326171875,6037.59326171875,6037.59326171875,6037.59326171875
2005-03-07,6037.59326171875,6037.59326171875,6037.59326171875,6037.59326171875
2005-03-08,7875.12158203125,7875.12158203125,7875.12158203125,7875.12158203125
2005-03-09,7875.12158203125,7875.12158203125,7875.12158203125,7875.12158203125
2005-03-10,7875.12158203125,7875.12158203125,7875.12158203125,7875.12158203125
2005-03-11,7875.12158203125,7875.12158203125,7875.12158203125,7875.12158203125
2005-03-14,7875.12158203125,7875.12158203125,7875.12158203125,7875.12158203125
2005-03-15,7875.12158203125,7875.12158203125,7875.12158203125,7875.12158203125
2005-03-16,7875.12158203125,7875.12158203125,7875.12158203125,7875.12158203125
2005-03-17,7875.12158203125,7875.12158203125,7875.12158203125,7875.12158203125
2005-03-18,7875.12158203125,7875.12158203125,7875.12158203125,7875.12158203125
2005-03-21,7875.12158203125,7875.12158203125,7875.12158203125,7875.12158203125
2005-03-22,9843.90234375,9843.90234375,9843.90234375,9843.90234375
2005-03-23,9843.90234375,9843.90234375,9843.90234375,9843.90234375
2005-03-24,9843.90234375,9843.90234375,9843.90234375,9843.90234375
2005-03-28,9843.90234375,9843.90234375,9843.90234375,9843.90234375
2005-03-29,9843.90234375,9843.90234375,9843.90234375,9843.90234375
2005-03-30,9843.90234375,9843.90234375,9843.90234375,9843.90234375
2005-03-31,9843.90234375,9843.90234375,9843.90234375,9843.90234375
2005-04-01,9843.90234375,9843.90234375,9581.3974609375,9581.3974609375
2005-04-04,9581.3974609375,9581.3974609375,9581.3974609375,9581.3974609375
2005-04-05,9581.3974609375,9581.3974609375,9581.3974609375,9581.3974609375
2005-04-06,9581.3974609375,9581.3974609375,9581.3974609375,9581.3974609375
2005-04-07,9581.3974609375,9581.3974609375,9581.3974609375,9581.3974609375
2005-04-08,9843.90234375,9843.90234375,9187.6416015625,9187.6416015625
2005-04-11,9187.6416015625,9187.6416015625,9187.6416015625,9187.6416015625
2005-04-12,9187.6416015625,9187.6416015625,9187.6416015625,9187.6416015625
2005-04-13,9843.90234375,9843.90234375,9843.90234375,9843.90234375
2005-04-14,9843.90234375,9843.90234375,9843.90234375,9843.90234375
2005-04-15,9843.90234375,9843.90234375,9843.90234375,9843.90234375
2005-04-18,9843.90234375,9843.90234375,9843.90234375,9843.90234375
2005-04-19,9843.90234375,9843.90234375,9843.90234375,9843.90234375
2005-04-20,9843.90234375,9843.90234375,9843.90234375,9843.90234375
2005-04-21,9843.90234375,9843.90234375,9843.90234375,9843.90234375
2005-04-22,9843.90234375,9843.90234375,9843.90234375,9843.90234375
2005-04-25,9843.90234375,9843.90234375,5250.0810546875,7875.12158203125
2005-04-26,9187.6416015625,9187.6416015625,5250.0810546875,9187.6416015625
2005-04-27,9187.6416015625,9187.6416015625,5250.0810546875,5250.0810546875
2005-04-28,6562.60107421875,6562.60107421875,5250.0810546875,5250.0810546875
2005-04-29,5250.0810546875,5512.5849609375,4725.07275390625,5512.5849609375
2005-05-02,5512.5849609375,5906.34130859375,5250.0810546875,5250.0810546875
2005-05-03,5906.34130859375,5906.34130859375,5775.08935546875,5775.08935546875
2005-05-04,5906.34130859375,6300.09716796875,5906.34130859375,6168.84521484375
2005-05-05,6693.853515625,6693.853515625,5512.5849609375,6693.853515625
2005-05-06,6693.853515625,6693.853515625,6693.853515625,6693.853515625
