Date,Open,High,Low,Close
2005-03-03,4.22657357367576,4.38758574673866,4.105814251936936,4.3433074951171875
2005-03-04,4.323180675506592,4.327206075615897,4.266826609509454,4.323180675506592
2005-03-07,4.323180650052576,4.327206050138181,4.286952817048699,4.315130233764648
2005-03-08,4.327206041501916,4.765964668991807,4.327206041501916,4.629104137420654
2005-03-09,4.629104622708411,4.729737331897724,4.367459732369524,4.468092441558838
2005-03-10,4.74181347455518,4.74181347455518,4.447966127843716,4.508345603942871
2005-03-11,4.54457201827985,4.54457201827985,4.375509077549106,4.407711505889893
2005-03-14,4.415763394274154,4.528471921271811,4.347333121197603,4.371484756469727
2005-03-15,4.367459933576583,4.40368738809173,4.331232095178097,4.339282512664795
2005-03-16,4.4077114572340745,4.4077114572340745,4.307078773809172,4.347332000732422
2005-03-17,4.347332751734643,4.347332751734643,4.307079517857642,4.327206134796143
2005-03-18,4.347333262071743,4.3875861167907715,4.290978804805103,4.3875861167907715
2005-03-21,4.367460021864335,4.403687477111816,4.319155980434334,4.403687477111816
2005-03-22,4.3070808769947355,4.427840232849121,4.3070808769947355,4.427840232849121
2005-03-23,4.427840232849121,4.427840232849121,4.407713609559488,4.427840232849121
2005-03-24,4.4238148314145125,4.427840232849121,4.3513595250086095,4.427840232849121
2005-03-28,4.488218784332275,4.488218784332275,4.447965930017559,4.488218784332275
2005-03-29,4.46809240742573,4.4721174240112305,4.46809240742573,4.4721174240112305
2005-03-30,4.508343999660438,4.508343999660438,4.427837932214989,4.484192371368408
2005-03-31,4.488219990719429,4.524447838058676,4.4680937500940106,4.512372016906738
2005-04-01,4.5244460105896,4.5244460105896,4.508344794262648,4.5244460105896
2005-04-04,4.512371004718374,4.512371004718374,4.488218983948704,4.508345603942871
2005-04-05,4.4922427861713485,4.5043186003173625,4.427837932214989,4.484192371368408
2005-04-06,4.484193659673795,4.484193659673795,4.468092441558838,4.468092441558838
2005-04-07,4.460040359193169,4.484192371368408,4.460040359193169,4.484192371368408
2005-04-08,4.427837932214989,4.484192371368408,4.427837932214989,4.484192371368408
2005-04-11,4.468092441558838,4.468092441558838,4.435890005328923,4.468092441558838
2005-04-12,4.608978523195523,4.62105434217099,4.484194164721178,4.528472423553467
2005-04-13,4.528472423553467,4.528472423553467,4.528472423553467,4.528472423553467
2005-04-14,4.528472423553467,4.528472423553467,4.528472423553467,4.528472423553467
2005-04-15,4.528472423553467,4.528472423553467,4.447966323911412,4.528472423553467
2005-04-18,4.447966323911412,4.528472423553467,4.447966323911412,4.528472423553467
2005-04-19,4.608978247283024,4.608978247283024,4.451991458349735,4.600927829742432
2005-04-20,4.62105434217099,4.62105434217099,4.464067543839823,4.528472423553467
2005-04-21,4.528472029822276,4.5606744668792345,4.508345410690844,4.540547847747803
2005-04-22,4.544573448122138,4.5647000681383005,4.496269790413357,4.560674667358398
2005-04-25,4.520420551300049,4.560673783531578,4.520420551300049,4.520420551300049
2005-04-26,4.560673654280257,4.560673654280257,4.556648254394531,4.556648254394531
2005-04-27,4.629747987599603,4.650053977966309,4.629747987599603,4.650053977966309
2005-04-28,4.548525073174561,4.641932487487793,4.544463797051245,4.641932487487793
2005-04-29,4.568833827972412,4.568833827972412,4.568833827972412,4.568833827972412
2005-05-02,4.548527240753174,4.548527240753174,4.548527240753174,4.548527240753174
2005-05-03,4.5079128396003485,4.544463157653809,4.5079128396003485,4.544463157653809
2005-05-04,4.507915496826172,4.507915496826172,4.507915496826172,4.507915496826172
2005-05-05,4.50791487514723,4.5119757652282715,4.50791487514723,4.5119757652282715
2005-05-06,4.507916289530047,4.507916289530047,4.487610283534806,4.491671562194824
2005-05-09,4.568831582056033,4.568831582056033,4.4673019913436764,4.536342144012451
2005-05-10,4.536342144012451,4.536342144012451,4.536342144012451,4.536342144012451
2005-05-11,4.467304187350803,4.568833827972412,4.467304187350803,4.568833827972412
