Date,Open,High,Low,Close
2022-02-15,20.357976442958876,20.357976442958876,19.964205144263804,20.019332885742188
2022-02-16,20.019334606172645,20.019334606172645,19.853949865406296,19.956331253051758
2022-02-17,19.964206718576722,20.10596463762445,19.964206718576722,20.035085678100586
2022-02-18,20.01145793518107,20.0319348124687,19.95239163759421,19.987831115722656
2022-02-22,20.098090927740383,20.098090927740383,19.941368890251503,19.964208602905273
2022-02-23,20.066585020992473,20.07524773720789,19.94845393180761,20.019332885742188
2022-02-24,19.972082981767688,20.003583908081055,19.9327049462279,20.003583908081055
2022-02-25,20.066586768046122,20.066586768046122,19.987832201026855,20.027210235595703
2022-02-28,20.04296112060547,20.04296112060547,20.04296112060547,20.04296112060547
2022-03-01,20.04296022359353,20.09808796649987,20.04296022359353,20.066585540771484
2022-03-02,20.058709443328883,20.090211868286133,20.058709443328883,20.090211868286133
2022-03-03,20.050834491770143,20.200468010966166,20.050834491770143,20.0587100982666
2022-03-04,20.050835576604275,20.192593496973537,20.050835576604275,20.09808921813965
2022-03-07,20.066587283508923,20.074462890625,20.066587283508923,20.074462890625
2022-03-08,20.06658586888346,20.082337082005207,20.027209338197462,20.05083465576172
2022-03-09,20.08233636753471,20.105963186376755,20.04295983824961,20.043746948242188
2022-03-10,20.055560156091687,20.0587100982666,20.055560156091687,20.0587100982666
2022-03-11,20.06658902487948,20.082340240478516,20.05083780928045,20.082340240478516
2022-03-14,19.95632808938916,19.95632808938916,19.798818980497533,19.851585388183594
2022-03-15,19.88702679469413,19.99570655822754,19.86182425329783,19.99570655822754
2022-03-16,19.9208905504003,19.99570655822754,19.9208905504003,19.99570655822754
2022-03-17,19.93270790119814,19.995711265283415,19.901206970214844,19.901206970214844
2022-03-18,19.909081000810644,19.924830713994872,19.85395174725085,19.885454177856445
2022-03-21,19.830326426415223,19.885454177856445,19.830326426415223,19.885454177856445
2022-03-22,19.916956443119386,19.994922404619427,19.893329620361328,19.893329620361328
2022-03-23,19.84607430968343,19.95947973616265,19.84607430968343,19.944517135620117
2022-03-24,19.964205430771976,19.964205430771976,19.8066963081862,19.912227630615234
2022-03-25,19.88545196565208,19.972082138061523,19.84607543389419,19.972082138061523
2022-03-28,19.96420738751221,19.96420738751221,19.861825997161315,19.900415420532227
2022-03-29,19.861825614080672,19.909079255847445,19.853950007119543,19.87757682800293
2022-03-30,19.96420735393624,19.96420735393624,19.86970157085731,19.93270492553711
2022-03-31,19.90908034048579,19.916955947875977,19.877577910925034,19.916955947875977
2022-04-01,19.924830053147648,19.924830053147648,19.916955947875977,19.916955947875977
2022-04-04,19.853950171445423,19.87757699252436,19.853950171445423,19.869701385498047
2022-04-05,19.84607630780077,19.869701627048467,19.84607630780077,19.8476505279541
2022-04-06,19.869701385498047,19.869701385498047,19.869701385498047,19.869701385498047
2022-04-07,19.869701385498047,19.869701385498047,19.869701385498047,19.869701385498047
2022-04-08,19.869700752101565,19.972082138061523,19.85394953855105,19.972082138061523
2022-04-11,19.864188304594528,19.956331253051758,19.86182547231121,19.956331253051758
2022-04-12,19.956330381267975,20.05083465576172,19.916953850581976,20.05083465576172
2022-04-13,19.972082138061523,19.972082138061523,19.972082138061523,19.972082138061523
2022-04-14,19.972082161662787,20.04296112060547,19.86970077558184,20.04296112060547
2022-04-18,20.050836027796922,20.050836027796922,19.877577177957093,19.93270492553711
2022-04-19,19.932706838005494,19.983110427856445,19.932706838005494,19.983110427856445
2022-04-20,19.948456139736674,19.972082961036023,19.93270492553711,19.93270492553711
