Date,Open,High,Low,Close
2010-03-31,86.26454634289281,87.27942335869156,81.86674594109829,84.97903442382812
2010-04-01,86.12923143634877,86.12923143634877,84.43776974405544,84.911376953125
2010-04-05,85.58795127701491,85.58795127701491,84.57307438440208,84.64073181152344
2010-04-06,84.64074928096599,84.64074928096599,82.54333763572333,83.0169448852539
2010-04-07,82.88164021799706,84.43778736441409,82.67866270779223,84.16715240478516
2010-04-08,84.16712914394846,84.16712914394846,82.88161731243066,83.15225219726562
2010-04-09,82.88161999783534,84.16713187100436,82.2050353447918,83.5582046508789
2010-04-12,84.09946459930491,86.60282545792582,82.54331801458555,84.3700942993164
2010-04-13,84.37012486534272,85.72329450335579,83.2199327378046,85.24968719482422
2010-04-14,84.97902710300484,85.85858917236328,84.70839222305369,85.85858917236328
2010-04-15,85.6555946296494,86.94110618144983,85.31730238769823,86.87344360351562
2010-04-16,83.89647589807556,86.87344349394719,82.06969985861527,86.73812866210938
2010-04-19,86.46751592098248,86.46751592098248,84.57307693291284,84.77605438232422
2010-04-20,83.55820298935612,86.26454154771584,83.55820298935612,86.12922668457031
2010-04-21,86.19686899847734,86.87344835747403,84.6407225355733,86.33218383789062
2010-04-22,85.58794937148222,86.39984880272401,85.24965708147636,86.1968765258789
2010-04-23,85.7909390978901,86.19688887165422,84.57308461466634,84.911376953125
2010-04-26,84.64072184848297,85.58794120247745,84.57306442932556,85.11433410644531
2010-04-27,84.7083892386448,85.92624357455252,83.62585491891062,84.64073181152344
2010-04-28,84.57305819489234,87.2793960571289,84.57305819489234,87.2793960571289
2010-04-29,86.12921738741346,88.02365623854386,86.12921738741346,87.95599365234375
2010-04-30,86.6704985326212,87.00879086050205,84.57308197021484,84.57308197021484
2010-05-03,82.88160433534716,83.28755401807301,76.58936618634054,82.5433120727539
2010-05-04,81.46076473144976,81.46076473144976,76.11574681183293,78.01018524169922
2010-05-05,77.53658349439098,78.41614541854183,68.40269264699579,73.88302612304688
2010-05-06,73.95069842747628,74.28899072556733,67.99675191630143,72.93582153320312
2010-05-07,72.39455224974034,75.23620550692043,70.56777589325755,74.01835632324219
2010-05-10,77.80722859980928,81.12249415514384,74.42430561720889,78.9574203491211
2010-05-11,79.83695191396264,80.10758668164998,76.11573805356606,76.25105285644531
2010-05-12,75.23620318751342,80.6488798243685,75.10088833636432,80.37825012207031
2010-05-13,79.16038951044497,79.5663391934971,76.79234367038893,77.80722045898438
2010-05-14,77.19834157605182,77.19834157605182,73.5447818224945,75.16858673095703
2010-05-17,75.0332439064874,76.11577838896639,74.35665920969659,75.37153625488281
2010-05-18,75.43918430413039,78.48381506079933,75.10089199783384,77.26596069335938
2010-05-19,76.58937559364777,76.58937559364777,75.43918382432724,76.11576843261719
2010-05-20,76.11576843261719,76.2510832895028,73.20645255219812,76.11576843261719
2010-05-21,74.42430691189236,76.45406073676214,72.5975305342819,76.11576843261719
2010-05-24,75.91278827009545,82.61097668496993,72.5298653496468,81.5284423828125
2010-05-25,80.31059722711488,80.31059722711488,73.34177831326743,78.82211303710938
2010-05-26,78.88977278251389,79.90464980414639,76.5217263987047,78.07787322998047
2010-05-27,78.48381537895698,79.83698460962866,77.26596100658008,78.14552307128906
2010-05-28,78.14551272184953,79.02507467007102,76.11575914465863,77.80722045898438
2010-06-01,77.13065525423677,77.67192507517947,74.55963134765625,74.55963134765625
2010-06-02,75.16854760344557,75.37152504707254,70.43245543017085,72.93582153320312
2010-06-03,72.19156952361635,74.15366575381245,70.83840042167841,73.34176635742188
2010-06-04,72.0562592426864,74.15367045116716,71.37967464885836,72.19157409667969
2010-06-07,72.12393166720632,72.12393166720632,70.63544731604001,71.10905456542969
2010-06-08,70.77075187410978,72.25924117006664,69.95885237590139,70.63543701171875
2010-06-09,70.77073886939951,71.04137370638128,69.01162017191324,70.09415435791016
2010-06-10,70.5677998614216,71.37969959296666,69.9588724817965,70.22950744628906
2010-06-11,69.9588724817965,71.04140717783412,69.62058006666396,70.22950744628906
2010-06-14,70.3648120071872,81.12251025990315,70.3648120071872,80.9195327758789
2010-06-15,81.12251773082718,82.13739492054913,78.88978584866598,79.76934814453125
2010-06-16,79.22805710226555,81.86673812376482,76.3187463652738,77.26596069335938
2010-06-17,76.79237856124894,77.333648492533,74.0860392286939,74.35667419433594
2010-06-18,73.81539671569374,75.23622368762418,73.47710433371354,74.42432403564453
2010-06-21,74.35665861939276,74.4243160561484,72.32690454513417,73.27412414550781
2010-06-22,72.86816321275738,74.35665250871423,69.34992517127954,70.63543701171875
2010-06-23,71.51498764464439,74.42430338728317,69.55289650306963,73.74771881103516
2010-06-24,74.83029145484443,79.43107099622871,74.42434153341249,78.68682861328125
2010-06-25,77.6719140738014,82.20502882488704,73.7477213326147,79.83698272705078
2010-06-28,80.17527691729657,80.51356922496448,77.13064614828531,78.14552307128906
2010-06-29,77.26594701075982,77.26594701075982,74.49195162274582,75.5744857788086
2010-06-30,75.70982171562815,78.48381768772175,73.68006780991121,77.46894073486328
2010-07-01,78.14555623653449,78.4838486877749,71.04141476048589,75.50687408447266
2010-07-02,76.18345377857375,76.18345377857375,71.71799475987383,72.8681869506836
2010-07-06,74.42429441443245,75.03322149202745,71.04137194104915,71.5826416015625
2010-07-07,71.3120253065417,74.15367885800684,71.3120253065417,74.08602142333984
2010-07-08,74.49196385201817,75.0332335998743,73.4770869462361,74.965576171875
2010-07-09,75.10087982153469,77.67190299731422,75.10087982153469,77.60424041748047
2010-07-12,77.53659775384403,78.14552495470849,75.10089411231726,76.38640594482422
2010-07-13,77.19832053549577,77.19832053549577,73.3417894456943,74.42432403564453
2010-07-14,74.15367850292634,74.35665596788678,72.32690196600778,73.00348663330078
2010-07-15,72.86817663748359,73.00349668673616,71.0413998489965,72.32691192626953
2010-07-16,71.65030362355405,71.65030362355405,70.02649969958343,70.50010681152344
2010-07-19,70.5001322665475,71.04140215728061,67.92911319039573,70.77076721191406
