Date,Open,High,Low,Close
2017-05-30,20.05981424980146,20.22290217053155,19.942390747793855,19.96196174621582
2017-05-31,20.02067571930961,20.601268383384717,19.72711693170859,20.405563354492188
2017-06-01,20.320758645523686,22.251720651363645,20.320758645523686,22.140819549560547
2017-06-02,21.573269176863867,21.97120408725412,21.527604759788666,21.716787338256836
2017-06-05,21.964681681275867,22.734456926197012,21.357996858319602,21.586318969726562
2017-06-06,21.35799883160405,21.618938056102643,20.45122899179927,20.614316940307617
2017-06-07,20.8491643703562,20.992682572593786,20.34033072754991,20.679553985595703
2017-06-08,20.731735229492188,20.862204808810123,20.516459241568707,20.731735229492188
2017-06-09,20.549081928295237,20.907874924576415,20.444705738676628,20.68607521057129
2017-06-12,20.640408248167958,21.279712642130537,20.555603071116668,21.064437866210938
2017-06-13,21.24057817115693,21.690700073812174,21.04813307195781,21.358001708984375
2017-06-14,22.06906093787788,22.19952929730004,21.62546154797409,22.173437118530273
2017-06-15,21.76245700324705,21.81464385455014,21.364521996896627,21.599369049072266
2017-06-16,21.62546344657927,21.658080539298425,21.15576934814453,21.15576934814453
2017-06-19,21.384087752285296,21.658076758045087,21.357995575780166,21.625459671020508
2017-06-20,21.48846196319888,21.729833859910507,21.247092555011253,21.45584487915039
2017-06-21,21.48846685496724,21.78855056668867,21.41997021631521,21.44280242919922
2017-06-22,21.436278369584223,21.61893605870979,21.41018370298789,21.586318969726562
2017-06-23,21.56674799814829,21.716788589831623,21.403660073902376,21.462371826171875
2017-06-26,21.547178052991736,21.84399930126613,21.39713744530697,21.658079147338867
2017-06-27,21.664600841331115,21.788549265463093,21.44280114862193,21.566749572753906
2017-06-28,21.59937117824012,22.453950549700732,21.534134497024656,21.95816421508789
2017-06-29,22.179953334751154,22.27454461083103,21.338419213922247,21.892919540405273
2017-06-30,21.84726343620485,21.87335561759405,21.50151528115752,21.599369049072266
2017-07-03,21.475419739158287,21.605890594904825,20.88830462108577,21.201433181762695
2017-07-05,21.18838100097256,21.364516242664738,21.02529309072321,21.29928207397461
2017-07-06,21.090534695591344,21.123151787588093,20.614316940307617,20.614316940307617
2017-07-07,20.731741512543728,21.207956803426953,20.659982413400947,21.19491195678711
2017-07-10,21.247098609069432,21.925545100097295,21.247098609069432,21.905975341796875
2017-07-11,21.905969428072186,21.905969428072186,21.397133452904047,21.68416976928711
2017-07-12,21.703741619565218,22.147340980000955,21.63198253353528,22.036439895629883
2017-07-13,22.042966516934857,22.34304772859863,21.853783909724207,22.232149124145508
2017-07-14,22.206054918983735,22.343048193875482,22.023394730603552,22.179960250854492
2017-07-17,22.245192012256915,22.277811588131545,22.013607456987696,22.06253433227539
2017-07-18,22.075587279671467,22.232152822708446,21.919021736634487,22.010353088378906
2017-07-19,21.964682094596665,22.1603896092275,21.651553555121513,21.866830825805664
2017-07-20,21.834213736208667,22.036441184824714,21.54065495278683,21.866830825805664
2017-07-21,21.69069586074211,21.938590224508868,21.475418587030973,21.59284210205078
2017-07-24,21.468900304334127,21.96468663894697,21.42323587174577,21.95816421508789
2017-07-25,22.271290785334532,22.52897005342094,22.19300926355028,22.42133140563965
2017-07-26,22.42132970973869,22.519183470961092,22.13429582589058,22.179960250854492
2017-07-27,22.323482048509586,22.401763577037098,21.449330432956803,21.65155792236328
2017-07-28,21.710273569324656,21.7755102618559,21.344958045251158,21.43628692626953
2017-07-31,21.436280996755873,21.89292776405954,21.436280996755873,21.84726333618164
2017-08-01,21.997295819426032,22.25171253451871,21.912489418220556,22.19300079345703
2017-08-02,21.80159106339064,22.101674715250194,21.201428736719667,21.873350143432617
2017-08-03,21.671125799699247,22.0168714287714,21.651553555121513,21.866830825805664
2017-08-04,21.997306334792103,22.460475575396337,21.997306334792103,22.2647705078125
2017-08-07,22.290858393426948,22.336525305964404,22.05601385072778,22.232149124145508
2017-08-08,23.28895732528733,23.386808591952466,22.636605593422274,23.14543914794922
2017-08-09,23.165010481380847,23.373765339238687,23.086728965011993,23.334623336791992
