Date,Open,High,Low,Close
1999-05-26,21.452423819315804,21.63045223275411,21.407916715956226,21.58594512939453
1999-05-27,21.630449295043945,21.85298478161847,21.541435100414134,21.630449295043945
1999-05-28,21.630454117750606,22.743131798704855,21.585947010512438,22.654117584228516
1999-06-01,25.280037693393297,25.50257323646894,23.944824434939424,24.345388412475586
1999-06-02,24.56792395555123,24.65693817278149,23.855810217709166,24.345388412475586
1999-06-03,24.345382088664714,24.389889185718943,23.633268535797004,24.122846603393555
1999-06-04,24.879473280399402,25.102008819580078,24.745951956891,25.102008819580078
1999-06-07,25.992145538330078,26.34820232652638,25.72510294718285,25.992145538330078
1999-06-08,25.636092007370802,25.636092007370802,24.923978340499392,25.191020965576172
1999-06-09,24.56791695536182,24.656931147229074,23.67777503668929,23.900310516357422
1999-06-10,24.389890670776367,24.52341197006894,24.256369371483796,24.389890670776367
1999-06-11,24.38988707786383,24.879465103149414,24.38988707786383,24.879465103149414
1999-06-14,24.745947767706475,24.745947767706475,24.211862564086914,24.211862564086914
1999-06-15,24.2118670866302,24.345388412475586,24.2118670866302,24.345388412475586
1999-06-16,24.879473604474747,25.012994929722378,24.790459387642997,24.923980712890625
1999-06-17,24.790454861155727,25.369047164916992,24.790454861155727,25.369047164916992
1999-06-18,25.63609048368174,26.081161499023438,25.591583382147572,26.081161499023438
1999-06-21,26.882293113353356,27.77243526942466,26.882293113353356,27.727928161621094
1999-06-22,27.50539500170415,27.594409225010637,26.971309661865234,26.971309661865234
1999-06-23,26.882288419283352,27.01580971937913,26.259189018836388,26.615245819091797
1999-06-24,25.63609083436376,25.63609083436376,23.677778340072084,24.745948791503906
1999-06-25,24.923980712890625,25.146516254970006,24.434402520315988,24.923980712890625
1999-06-28,24.923975312013397,25.90313148498535,24.923975312013397,25.90313148498535
1999-06-29,25.547076134454635,26.259189754927238,25.547076134454635,26.170175552368164
1999-06-30,26.34819860458374,28.484539031982422,26.34819860458374,28.484539031982422
1999-07-01,29.28567359783898,29.374687803303537,28.395531543193417,29.018630981445312
1999-07-02,28.529054882342997,29.06314015315129,28.484547776442305,28.92961883544922
1999-07-06,30.620886691275484,32.13412818473968,30.442858280279697,31.243986129760742
1999-07-07,31.77806927399202,31.95609767328609,30.97694147716869,31.332998275756836
1999-07-08,29.908766765983735,30.709894447215444,29.908766765983735,30.5318660736084
1999-07-09,31.511030197143555,31.956101245125808,31.511030197143555,31.511030197143555
1999-07-12,30.976939513620025,31.06595370762468,29.864262088561834,30.175811767578125
1999-07-13,29.01862387331376,29.10763805697423,28.529045863181167,28.662567138671875
1999-07-14,28.70708701634171,28.70708701634171,26.88229543855875,26.971309661865234
1999-07-15,28.306519664847077,28.929619154324843,28.306519664847077,28.751590728759766
1999-07-16,28.840595769882203,28.840595769882203,28.12848229408264,28.484539031982422
1999-07-19,28.48454460548092,28.662573009265174,28.217501999804536,28.573558807373047
1999-07-20,27.416366174939828,27.50538035083249,26.88228111958386,27.01580238342285
1999-07-21,25.636091232299805,26.793275905980003,25.636091232299805,25.636091232299805
1999-07-22,26.170172714605567,26.170172714605567,25.547073364257812,25.547073364257812
1999-07-23,24.923975719105112,24.923975719105112,24.122847928133876,24.478904724121094
1999-07-26,24.256369371483796,24.389890670776367,23.499748675492558,24.389890670776367
1999-07-27,25.992147401903498,27.14933204650879,25.591583486463204,27.14933204650879
1999-07-28,27.32736259909237,27.41637680951287,26.259192074046418,26.481727600097656
1999-07-29,25.636090337013712,26.704260767722616,25.636090337013712,26.170175552368164
1999-07-30,25.992149910012003,26.43722097011495,25.992149910012003,26.214685440063477
1999-08-02,25.636089189403553,26.303695678710938,25.547074990829234,26.303695678710938
1999-08-03,26.259189323640204,26.303696424188747,25.280033111572266,25.280033111572266
1999-08-04,25.45806019302022,25.636088585978403,25.369045996541125,25.502567291259766
1999-08-05,25.458064401560815,25.90313545753216,25.324543084769413,25.81412124633789
1999-08-06,25.36904497844417,25.636087557164636,25.36904497844417,25.547073364257812
1999-08-09,25.54707469481373,26.081159880071162,25.54707469481373,25.90313148498535
1999-08-10,25.725104117057693,25.903132519251862,25.012990508281007,25.280033111572266
1999-08-11,25.502567881943857,25.814117576836715,25.280032385591817,25.7251033782959
1999-08-12,25.636085014142136,25.636085014142136,25.280028277834607,25.324535369873047
1999-08-13,25.32453931539928,25.50256771128961,24.47890443492022,24.656932830810547
1999-08-16,24.656928383804626,24.745942565695618,24.21185747434967,24.43439292907715
1999-08-17,23.76679039001465,24.389889763535635,23.588761997580082,23.76679039001465
1999-08-18,23.944822213681416,23.944822213681416,23.143694332926277,23.455244064331055
1999-08-19,23.321722750871864,23.588765377790242,23.321722750871864,23.455244064331055
1999-08-20,23.499750289626903,23.76679290655448,23.18820056987806,23.410736083984375
1999-08-23,24.92397542464604,24.92397542464604,24.47890443492022,24.656932830810547
1999-08-24,24.30087573550163,24.52341122758498,23.944818948168272,24.25636863708496
1999-08-25,24.30087833098549,25.01299198171034,24.30087833098549,24.96848487854004
1999-08-26,25.05749672156379,25.05749672156379,24.567918632865386,24.656932830810547
1999-08-27,24.612425731837966,24.968482523618626,24.389890236975056,24.656932830810547
1999-08-30,24.211863593282402,24.30087779766947,23.9448209801212,24.167356491088867
1999-08-31,23.588763016920822,23.677777216984676,23.143692016601562,23.143692016601562
1999-09-01,22.520593493003545,22.921157408887005,22.431579289473884,22.609607696533203
1999-09-02,23.499749392824988,24.122848808543832,23.054678381597242,23.944820404052734
1999-09-03,24.211860939308448,24.47890352319788,24.033832550048828,24.033832550048828
1999-09-07,24.47890352319788,24.6569319124575,24.033832550048828,24.033832550048828
1999-09-08,24.078342470255766,24.345385085452687,23.4997501373291,23.4997501373291
1999-09-09,24.56792004686167,26.081161499023438,24.56792004686167,26.081161499023438
1999-09-10,26.526230479684635,27.505386638330712,26.437216283444084,27.32735824584961
1999-09-13,27.416373619666466,27.638909119826096,25.992146418644833,26.615245819091797
1999-09-14,26.259188569540797,26.259188569540797,25.636089179755082,25.7251033782959
1999-09-15,25.903129377214793,26.036650662664353,25.413551330566406,25.413551330566406
1999-09-16,24.83496633373546,25.01299476623535,24.478909468735665,25.01299476623535
1999-09-17,25.72510468675008,26.081161499023438,25.591583382147572,26.081161499023438
1999-09-20,26.170173361494736,26.348201751708984,25.636088190851986,26.348201751708984
1999-09-21,26.081159735379153,26.214681030952768,25.191017764888397,25.992145538330078
1999-09-22,25.72510294718285,26.12566683390369,25.5470745530847,25.992145538330078
1999-09-23,26.125665618152155,26.170172714605567,25.502566267804404,25.547073364257812
1999-09-24,25.458064401560815,25.81412124633789,25.458064401560815,25.81412124633789
1999-09-27,26.170172901642626,26.170172901642626,25.90313032101362,26.036651611328125
1999-09-28,26.348202777998093,26.43721697657241,25.72510338797787,26.303695678710938
1999-09-29,26.170178091114963,26.170178091114963,25.72510703514362,25.81412124633789
1999-09-30,25.458059800637738,26.348201751708984,25.280031410423486,26.348201751708984
1999-10-01,26.659753666443077,26.704260767722616,25.947640045970473,26.170175552368164
1999-10-04,25.992148630795505,26.170177046074926,25.814120215516084,25.858627319335938
1999-10-05,25.769612540801365,25.769612540801365,25.636091232299805,25.636091232299805
1999-10-06,26.036652068834048,26.348201751708984,26.036652068834048,26.348201751708984
1999-10-07,26.348204537145605,26.48172584392168,26.17017612811084,26.392711639404297
1999-10-08,25.814117144231925,26.259188129477305,25.76961004570739,25.992145538330078
1999-10-11,25.992146107066763,25.992146107066763,24.478904724121094,24.478904724121094
1999-10-12,24.5679181559702,24.745946548404767,23.4997478013628,23.76679039001465
1999-10-13,23.855806201807184,24.167355909666608,23.855806201807184,23.944820404052734
1999-10-14,24.122848356815805,25.45806136549565,24.03383415623715,25.369047164916992
1999-10-15,24.745948209952964,24.745948209952964,24.478905603370738,24.523412704467773
1999-10-18,24.122850528983182,24.1673576332802,22.698623191478642,22.965665817260742
