Date,Open,High,Low,Close
2017-06-28,362.0,367.5,350.0,350.0
2017-06-29,346.25,347.5,317.75,338.0
2017-06-30,337.5,356.25,328.57501220703125,349.25
2017-07-03,348.5,350.0,327.125,345.5
2017-07-05,344.5,352.25,329.6000061035156,349.75
2017-07-06,357.5,357.5,326.625,333.75
2017-07-07,338.5,341.75,326.25,332.25
2017-07-10,332.25,337.125,325.75,331.75
2017-07-11,328.5,345.7250061035156,327.5,345.25
2017-07-12,349.75,351.25,340.25,350.75
2017-07-13,353.75,353.75,343.75,352.5
2017-07-14,352.5,356.25,345.5,351.25
2017-07-17,352.5,356.7250061035156,346.25,353.75
2017-07-18,350.25,356.25,346.3500061035156,353.75
2017-07-19,350.0,357.0,345.5,356.25
2017-07-20,352.5,355.79998779296875,346.25,354.75
2017-07-21,353.9750061035156,354.5,348.75,351.25
2017-07-24,352.0,396.75,352.0,375.0
2017-07-25,375.25,391.125,375.25,375.25
2017-07-26,375.0,376.5,362.5,374.75
2017-07-27,378.0,381.25,353.5,377.5
2017-07-28,375.0,375.0,352.0249938964844,365.25
2017-07-31,365.75,373.75,346.67498779296875,372.5
2017-08-01,374.5,377.5,345.7749938964844,371.25
2017-08-02,373.75,374.875,351.0,370.0
2017-08-03,375.0,375.0,352.29998779296875,370.75
2017-08-04,368.25,384.25,365.75,375.25
2017-08-07,378.25,378.25,371.25,377.5
2017-08-08,380.5,381.25,370.75,379.0
2017-08-09,381.25,383.75,374.17498779296875,380.75
2017-08-10,380.25,380.25,377.75,378.75
2017-08-11,375.25,386.25,375.25,385.5
2017-08-14,387.5,393.5,387.0,393.5
2017-08-15,394.0,394.0,382.5,388.75
2017-08-16,385.75,392.0,377.0,383.75
2017-08-17,380.0,402.0,375.5,390.5
2017-08-18,386.5,406.25,380.5,402.5
2017-08-21,403.375,419.0,391.20001220703125,413.75
2017-08-22,415.0,418.75,393.75,403.0
2017-08-23,399.25,420.625,399.25,408.75
2017-08-24,421.8500061035156,421.8500061035156,394.5,403.0
2017-08-25,400.0,411.5,387.5249938964844,396.0
2017-08-28,396.25,415.75,393.25,410.0
2017-08-29,406.625,419.5,406.625,415.0
2017-08-30,411.5,462.0,411.25,447.0
2017-08-31,446.25,451.29998779296875,432.5,437.75
2017-09-01,445.0,457.0,437.5,438.75
2017-09-05,446.0,446.25,432.0,437.5
2017-09-06,439.375,455.75,436.25,441.25
2017-09-07,441.25,451.75,435.75,443.75
2017-09-08,443.75,462.0,436.25,442.5
2017-09-11,447.0,450.0,429.5,447.5
2017-09-12,446.25,446.25,429.5,437.5
2017-09-13,441.25,442.125,419.25,423.25
2017-09-14,425.0,434.625,420.0,429.5
2017-09-15,424.75,430.25,405.0,405.0
2017-09-18,404.25,419.0,387.25,398.0
2017-09-19,398.0,405.0,379.25,383.5
2017-09-20,383.75,425.75,380.0,419.5
2017-09-21,407.0,447.0,399.5,439.5
2017-09-22,436.0,454.5,417.25,451.5
2017-09-25,436.0,449.25,431.0,444.0
2017-09-26,434.75,448.25,432.5,444.75
2017-09-27,448.75,458.25,443.25,450.0
2017-09-28,450.0,450.0,433.75,436.5
2017-09-29,446.5,447.25,430.0,432.25
2017-10-02,435.75,500.25,427.25,496.0
2017-10-03,485.25,525.25,485.25,497.5
2017-10-04,497.5,498.5,484.95001220703125,493.5
2017-10-05,496.0,499.25,472.5,484.75
2017-10-06,481.25,493.75,471.5,473.125
2017-10-09,471.25,479.9750061035156,465.5,469.75
2017-10-10,474.0,474.0,452.75,457.75
2017-10-11,452.5,458.375,447.0,450.25
2017-10-12,452.5,452.5,440.5,443.75
2017-10-13,415.25,436.25,396.0,403.25
2017-10-16,401.0,460.0,396.25,453.0
2017-10-17,451.25,470.0,426.75,460.5
2017-10-18,469.75,469.75,425.75,427.75
2017-10-19,425.25,427.625,412.5,418.75
2017-10-20,420.75,439.875,417.5,436.5
2017-10-23,420.0,452.5,420.0,444.0
2017-10-24,441.25,444.75,423.75,431.75
2017-10-25,429.25,442.125,419.375,420.75
2017-10-26,421.25,462.0,377.75,382.5
2017-10-27,386.5,397.75,372.5,373.75
2017-10-30,375.75,407.5,362.5249938964844,399.25
2017-10-31,399.75,413.5,384.25,406.5
2017-11-01,410.0,410.0,375.25,379.5
2017-11-02,381.25,427.25,380.75,422.25
2017-11-03,441.25,441.25,400.0,432.5
2017-11-06,429.0,449.5,427.5,444.5
2017-11-07,448.0,450.625,430.75,432.25
2017-11-08,430.0,450.5,410.0,447.75
2017-11-09,449.5,449.5,422.5,427.5
2017-11-10,424.75,438.0,424.75,425.0
2017-11-13,425.25,443.1499938964844,401.5,420.25
2017-11-14,417.5,418.0,400.25,406.0
2017-11-15,400.75,412.375,392.0,395.25
2017-11-16,395.0,419.0,395.0,410.75
2017-11-17,407.0,410.0,393.0,402.75
2017-11-20,407.0,424.5,407.0,421.5
2017-11-21,426.0,469.25,426.0,463.5
2017-11-22,467.25,492.75,450.125,469.5
