Date,Open,High,Low,Close
1996-02-29,1.6511770486831665,1.6713133541549126,1.6511770486831665,1.6511770486831665
1996-03-01,1.6612452014190395,1.6612452014190395,1.6511770486831665,1.6511770486831665
1996-03-04,1.6612452014190395,1.6612452014190395,1.6511770486831665,1.6511770486831665
1996-03-05,1.661245942115784,1.661245942115784,1.6511777848908398,1.6612459421157837
1996-03-06,1.6612460814326642,1.6713142395019531,1.6511779233633752,1.6713142395019531
1996-03-07,1.6713142395019531,1.6713142395019531,1.6612460814326642,1.6713142395019531
1996-03-08,1.6612452014190395,1.6612452014190395,1.6511770486831665,1.6511770486831665
1996-03-11,1.6511770486831665,1.6612452014190395,1.6511770486831665,1.6511770486831665
1996-03-12,1.6511770486831665,1.6612452014190395,1.6511770486831665,1.6511770486831665
1996-03-13,1.6612452014190395,1.6612452014190395,1.6511770486831665,1.6511770486831665
1996-03-14,1.6612452014190395,1.6612452014190395,1.6511770486831665,1.6511770486831665
1996-03-15,1.6511770486831665,1.6612452014190395,1.6511770486831665,1.6511770486831665
1996-03-18,1.6511770486831665,1.6612452014190395,1.6511770486831665,1.6511770486831665
1996-03-19,1.6511770486831665,1.6612452014190395,1.6511770486831665,1.6511770486831665
1996-03-20,1.6511770486831665,1.6612452014190395,1.6511770486831665,1.6511770486831665
1996-03-21,1.6511770486831665,1.6612452014190395,1.6511770486831665,1.6511770486831665
1996-03-22,1.6511770486831665,1.6612452014190395,1.6511770486831665,1.6511770486831665
1996-03-25,1.6511777848908398,1.661245942115784,1.6511777848908398,1.6612459421157837
1996-03-26,1.6511770486831665,1.6612452014190395,1.6511770486831665,1.6511770486831665
1996-03-27,1.661245942115784,1.661245942115784,1.6511777848908398,1.6612459421157837
1996-03-28,1.661245942115784,1.661245942115784,1.6511777848908398,1.6612459421157837
1996-03-29,1.6713142395019531,1.6813823975712419,1.6713142395019531,1.6713142395019531
1996-04-01,1.671314099340728,1.671314099340728,1.661245942115784,1.6612459421157837
1996-04-02,1.661244692977952,1.661244692977952,1.6411083936691284,1.6411083936691284
1996-04-03,1.641109804312388,1.641109804312388,1.610905329386393,1.6310416460037231
1996-04-04,1.6310407863640637,1.6310407863640637,1.6008363273573216,1.6209726333618164
1996-04-08,1.6109048128128052,1.620972967892885,1.590768502652645,1.6109048128128052
1996-04-09,1.610905329386393,1.641109804312388,1.610905329386393,1.6310416460037231
1996-04-10,1.641109804312388,1.651177962621053,1.6310416460037231,1.6310416460037231
1996-04-11,1.6310407432114207,1.6511770486831665,1.6310407432114207,1.6511770486831665
1996-04-12,1.641109804312388,1.651177962621053,1.6310416460037231,1.6310416460037231
1996-04-15,1.6411083936691284,1.6511765433235401,1.6310402440147165,1.6411083936691284
1996-04-16,1.6511765433235401,1.6511765433235401,1.6310402440147165,1.6411083936691284
1996-04-17,1.6511770486831665,1.6511770486831665,1.6411088959472937,1.6511770486831665
