Date,Open,High,Low,Close
2002-11-22,4.881844538901512,5.428772939713535,4.861587845605299,5.2262067794799805
2002-11-25,5.262669033429668,5.278874311666111,5.064154278442169,5.1289753913879395
2002-11-26,5.108716641380706,5.165435285568237,5.04794696903733,5.064152240753174
2002-11-27,5.064154005838853,5.266720166072407,5.064154005838853,5.2262067794799805
2002-11-29,5.226208002345469,5.266721398417509,5.185694992637808,5.205951690673828
2002-12-02,5.177593106641165,5.363954067230225,5.177593106641165,5.363954067230225
2002-12-03,5.3639514758760924,5.428772581049998,5.286976510073146,5.368002891540527
2002-12-04,5.351799333797499,5.647545817713549,5.351799333797499,5.530057430267334
2002-12-05,5.554366428093658,5.655649550133028,5.327492064725111,5.45713472366333
2002-12-06,5.351800776088155,5.582726196248728,5.351800776088155,5.428775787353516
2002-12-09,5.3680054848519205,5.469288607207617,5.363954067230225,5.363954067230225
2002-12-10,5.469285665209773,5.6029792838946495,5.3882592881832165,5.550312042236328
2002-12-11,5.562464972668297,5.590824489661678,5.436874205855386,5.542208671569824
2002-12-12,5.546262269728769,5.643494337327329,5.46928728534278,5.6394429206848145
2002-12-13,5.639444011761914,5.744778546660478,5.489545044266772,5.720470428466797
2002-12-16,5.728571083438939,5.825802746485447,5.716416835784912,5.716416835784912
2002-12-17,5.752880632759766,5.789342614571235,5.688059503479112,5.760983467102051
2002-12-18,5.623237579070478,5.712366812410673,5.530056929132013,5.607032299041748
2002-12-19,5.574621502929171,5.7042637376693675,5.570570086502456,5.619185924530029
2002-12-20,5.61513807507876,5.80149909908444,5.590830333805826,5.631343364715576
2002-12-23,5.639446202716275,5.692113490627074,5.631343364715576,5.631343364715576
2002-12-24,5.671853004265203,5.671853004265203,5.611083305193805,5.663750171661377
2002-12-26,5.793393135070801,5.793393135070801,5.712366736010832,5.793393135070801
2002-12-27,5.688057328537126,5.9757012695069465,5.631338668921859,5.9675984382629395
2002-12-30,5.910882802591019,6.125602903635129,5.882523653310976,6.105346202850342
2002-12-31,6.0364728905926865,6.23903910016109,5.825804233551025,5.825804233551025
2003-01-02,5.975703799933719,5.975703799933719,5.72047030313214,5.77313756942749
2003-01-03,5.752880971382461,5.773137672066104,5.6353925710546395,5.679957389831543
2003-01-06,5.671855083171897,5.748830089300293,5.59082865925662,5.712368488311768
2003-01-07,5.590826965838166,5.712366758079846,5.574621685963565,5.692110061645508
2003-01-08,5.574623452831659,5.671855162896701,5.465237489235133,5.627290725708008
2003-01-09,5.631340626675581,5.631340626675581,5.436877245584718,5.554365634918213
