Date,Open,High,Low,Close
2007-02-12,6.064561452105909,6.18832809264752,6.064561452105909,6.089314937591553
2007-02-13,6.1965811021736865,6.1965811021736865,6.155325412750244,6.155325412750244
2007-02-14,6.163576240843986,6.163576240843986,6.105818748474121,6.105818748474121
2007-02-15,6.105818748474121,6.105818748474121,6.105818748474121,6.105818748474121
2007-02-16,6.114068984985352,6.114068984985352,6.114068984985352,6.114068984985352
2007-02-20,6.122320175170898,6.122320175170898,6.1058179803635655,6.122320175170898
2007-02-21,6.130571365356445,6.130571365356445,6.130571365356445,6.130571365356445
2007-02-22,6.138823142240732,6.138823142240732,6.089316551590816,6.105818748474121
2007-02-23,6.138823142240732,6.138823142240732,6.097567453310764,6.105818748474121
2007-02-26,6.105818748474121,6.122320945357426,6.07281435470751,6.105818748474121
2007-02-27,6.105818748474121,6.105818748474121,6.105818748474121,6.105818748474121
2007-02-28,6.097566604614258,6.097566604614258,6.097566604614258,6.097566604614258
2007-03-01,6.09756641901232,6.122319906860178,6.056311130523682,6.056311130523682
2007-03-02,6.031558332759528,6.03980962746731,5.990303039550781,5.990303039550781
2007-03-05,6.0645630909812995,6.0645630909812995,6.039809992249732,6.048060894012451
2007-03-06,6.089315889075227,6.114068984985352,6.089315889075227,6.114068984985352
2007-03-07,6.09756668623822,6.122320175170898,6.048060101816221,6.122320175170898
2007-03-08,6.105818748474121,6.122320945357426,6.097567453310764,6.105818748474121
2007-03-09,6.1058175049686785,6.147072792053223,6.1058175049686785,6.147072792053223
2007-03-12,6.1470732706602185,6.1470732706602185,6.122320175170898,6.122320175170898
2007-03-13,6.122320175170898,6.122320175170898,6.122320175170898,6.122320175170898
2007-03-14,6.1058179803635655,6.1470732706602185,6.064562296623554,6.122320175170898
2007-03-15,6.147073375161096,6.147073375161096,6.114068984985352,6.114068984985352
2007-03-16,6.138822659871442,6.138822659871442,6.122320464284827,6.130571365356445
2007-03-19,6.138822369978231,6.138822369978231,6.1058179803635655,6.122320175170898
2007-03-20,6.122320945357426,6.138823142240732,6.105818748474121,6.105818748474121
2007-03-21,6.147072792053223,6.147072792053223,6.1058175049686785,6.147072792053223
2007-03-22,6.147072792053223,6.1800771790981885,6.122319698491162,6.147072792053223
2007-03-23,6.147072875269373,6.180077262761137,6.105817587626335,6.171826362609863
2007-03-26,6.147072792053223,6.147072792053223,6.147072792053223,6.147072792053223
2007-03-27,6.122320279250971,6.138822474338843,6.114068984985352,6.114068984985352
2007-03-28,6.147072792053223,6.147072792053223,6.147072792053223,6.147072792053223
2007-03-29,6.114068569384387,6.287341802750558,6.089315475156842,6.221333026885986
2007-03-30,6.221334201073022,6.270840792315106,6.130571920407496,6.155325412750244
2007-04-02,6.1635750690152555,6.204830750101627,6.105817587626335,6.171826362609863
2007-04-03,6.130570598530739,6.147072792053223,6.130570598530739,6.147072792053223
2007-04-04,6.14707404396068,6.14707404396068,6.105818748474121,6.105818748474121
2007-04-05,6.114069169769831,6.130571365356445,6.0975669741832155,6.130571365356445
2007-04-09,6.122320175170898,6.229584638140242,6.114068881045553,6.122320175170898
2007-04-10,6.114068405008256,6.1965797660640005,6.114068405008256,6.147072792053223
2007-04-11,6.155325412750244,6.188329806911633,6.138823215669549,6.155325412750244
2007-04-12,6.138822633272775,6.188329219818115,6.114069143278417,6.188329219818115
