Date,Open,High,Low,Close
1992-05-19,0.9153157472610474,0.9153157472610474,0.8662809750863484,0.9153157472610474
1992-05-20,0.9234881542496761,0.9725229235018713,0.9153156927076436,0.9643504619598389
1992-05-21,0.9643504619598389,0.9725229235018713,0.9398330773337412,0.9643504619598389
1992-05-22,0.9643505997345094,0.9970404505729674,0.9643505997345094,0.9970404505729675
1992-05-26,0.9970403502384821,0.9970403502384821,0.97252296457688,0.9806954264640808
1992-05-27,0.9806954264640808,1.0052128121256827,0.9643505026896794,0.9806954264640808
1992-05-28,0.9806955251537385,0.9970404505729674,0.9806955251537385,0.9970404505729675
1992-05-29,0.9888678426742554,1.037902611732483,0.9888678426742554,1.0215576887130737
1992-06-01,1.02973029948771,1.0787650756537914,1.021557836793363,1.0460752248764038
1992-06-02,1.0460751555686774,1.0624200798744379,1.037902693415797,1.0542476177215576
1992-06-03,1.0460754878937253,1.054247952642895,1.021558093646216,1.0297305583953857
1992-06-04,1.0297305583953857,1.0379030231445556,1.021558093646216,1.0297305583953857
1992-06-05,1.037903070449829,1.037903070449829,1.029730605328177,1.037903070449829
1992-06-08,1.0379030231445556,1.0379030231445556,1.0133856288970464,1.0297305583953857
1992-06-09,1.037902630441557,1.037902630441557,0.9806953988424162,1.0052127838134766
1992-06-10,0.9970403221564564,1.0052127838134766,0.9888678604994363,1.0052127838134766
1992-06-11,1.01338529586792,1.0297302199948217,1.005212833804469,1.01338529586792
1992-06-12,1.0297305583953857,1.0460754878937253,1.021558093646216,1.0297305583953857
1992-06-15,1.0133856750848724,1.0542480006931334,1.0133856750848724,1.037903070449829
1992-06-16,1.0460750920985773,1.0460750920985773,0.9970403221564564,1.0052127838134766
1992-06-17,1.0215577579313708,1.0297302199948217,1.005212833804469,1.01338529586792
1992-06-18,1.0215577071275168,1.0215577071275168,1.0052127838134766,1.0052127838134766
1992-06-19,0.9970403221564564,1.0052127838134766,0.9970403221564564,1.0052127838134766
1992-06-22,1.01338529586792,1.0215577579313708,0.988867909677567,1.01338529586792
1992-06-23,1.0297305583953857,1.0460754878937253,1.021558093646216,1.0297305583953857
1992-06-24,1.02973029948771,1.0460752248764038,1.0133853740990162,1.0460752248764038
1992-06-25,1.0460752248764038,1.0624201502650976,1.037902762182057,1.0460752248764038
1992-06-26,1.0379028586240915,1.0624202489852905,1.0379028586240915,1.0624202489852905
1992-06-29,1.0705924191895653,1.127799647695878,1.0705924191895653,1.111454725265503
1992-06-30,1.0951101600307307,1.193179726600647,1.0951101600307307,1.193179726600647
1992-07-01,1.209524703653235,1.2503870247226012,1.1359725257283761,1.242214560508728
1992-07-02,1.2422146088368182,1.2503870733686395,1.2013522861777124,1.2095247507095337
1992-07-06,1.2176970030298297,1.2340419292449951,1.2176970030298297,1.2340419292449951
1992-07-07,1.2258694171905518,1.2340418799718222,1.2258694171905518,1.2258694171905518
1992-07-08,1.2095244835162984,1.21769694624276,1.152317244431068,1.185007095336914
