Date,Open,High,Low,Close
2020-12-16,682.5,714.0,584.4000244140625,601.5
2020-12-17,645.0,717.0,633.0,668.0999755859375
2020-12-18,692.7000122070312,742.5,691.6500244140625,706.5
2020-12-21,716.25,724.5,684.2999877929688,694.5
2020-12-22,713.0999755859375,714.0,651.0,665.7000122070312
2020-12-23,666.5999755859375,675.0,627.5999755859375,628.2000122070312
2020-12-24,631.8300170898438,634.5,597.5999755859375,602.7000122070312
2020-12-28,612.5999755859375,651.719970703125,587.0999755859375,588.2999877929688
2020-12-29,596.7000122070312,597.0,544.7999877929688,559.2000122070312
2020-12-30,559.2000122070312,570.75,525.0,527.4000244140625
2020-12-31,529.2000122070312,551.4000244140625,522.2999877929688,547.2000122070312
2021-01-04,555.9000244140625,579.0,534.5999755859375,577.2000122070312
2021-01-05,565.2000122070312,605.7000122070312,562.5,594.0
2021-01-06,600.0,629.4000244140625,594.0,624.5999755859375
2021-01-07,631.5,647.4000244140625,604.5,627.9000244140625
2021-01-08,621.9000244140625,634.2000122070312,591.0,610.7999877929688
2021-01-11,594.0900268554688,606.0,574.2000122070312,588.2999877929688
2021-01-12,594.0,630.0,594.0,628.2000122070312
2021-01-13,628.2000122070312,738.1500244140625,627.0,717.5999755859375
2021-01-14,730.7999877929688,847.5,713.4000244140625,843.9000244140625
2021-01-15,800.7000122070312,813.0,732.0,745.0499877929688
2021-01-19,770.4000244140625,809.7000122070312,750.0,782.7000122070312
2021-01-20,784.2000122070312,795.0,768.0,775.5
2021-01-21,771.9000244140625,780.5399780273438,733.5,745.2000122070312
2021-01-22,728.0999755859375,755.0999755859375,717.0,742.5
2021-01-25,764.0999755859375,881.0999755859375,757.5,769.5
2021-01-26,808.5,839.0999755859375,798.0,813.0
2021-01-27,794.7000122070312,944.7000122070312,792.0,899.7000122070312
2021-01-28,903.5999755859375,985.5,846.0,853.5
2021-01-29,867.0,912.0,862.5,902.0999755859375
2021-02-01,955.5,966.0,905.4000244140625,935.7000122070312
2021-02-02,960.0,965.4000244140625,848.4000244140625,874.5
2021-02-03,876.9000244140625,906.9000244140625,866.0999755859375,869.7000122070312
2021-02-04,874.5,890.0999755859375,855.5999755859375,879.0
2021-02-05,893.0999755859375,900.0,852.0,858.0
2021-02-08,871.5,875.0999755859375,819.0,846.2999877929688
2021-02-09,829.7999877929688,907.5,828.2999877929688,885.9000244140625
2021-02-10,891.0,926.4000244140625,849.2999877929688,860.4000244140625
2021-02-11,858.0,892.5,838.2000122070312,842.4000244140625
2021-02-12,840.2999877929688,858.8099975585938,820.5,823.5
2021-02-16,842.0999755859375,863.0999755859375,791.0999755859375,796.7999877929688
2021-02-17,799.5,799.5,724.2000122070312,724.5
2021-02-18,710.0999755859375,720.0,664.5,667.2000122070312
2021-02-19,688.2000122070312,688.2000122070312,637.5,667.7999877929688
2021-02-22,650.8499755859375,681.9000244140625,643.7999877929688,660.2999877929688
2021-02-23,630.2999877929688,640.5,593.0999755859375,635.0999755859375
2021-02-24,640.7999877929688,641.7000122070312,608.4000244140625,612.5999755859375
2021-02-25,600.5999755859375,627.0,560.4000244140625,569.0999755859375
2021-02-26,570.0,593.8499755859375,542.4000244140625,588.2999877929688
2021-03-01,604.2000122070312,615.0,582.5999755859375,587.4000244140625
2021-03-02,590.0999755859375,594.5999755859375,555.0,564.5999755859375
2021-03-03,562.7999877929688,568.0499877929688,528.4500122070312,539.7000122070312
2021-03-04,530.0700073242188,547.2000122070312,490.20001220703125,514.2000122070312
2021-03-05,518.7000122070312,537.0,451.79998779296875,533.0999755859375
2021-03-08,527.0999755859375,545.4000244140625,465.0,478.20001220703125
2021-03-09,521.7000122070312,523.7999877929688,471.29998779296875,509.70001220703125
2021-03-10,506.1000061035156,513.0,471.0,498.8999938964844
2021-03-11,509.9700012207031,580.5,508.5,573.2999877929688
2021-03-12,545.7000122070312,567.0,525.5999755859375,559.2000122070312
2021-03-15,565.5,603.2999877929688,563.7000122070312,573.2999877929688
2021-03-16,579.5999755859375,602.7000122070312,534.2999877929688,550.2000122070312
2021-03-17,537.9000244140625,573.5999755859375,529.7999877929688,565.2000122070312
2021-03-18,545.0999755859375,552.0,513.5999755859375,517.7999877929688
2021-03-19,522.5999755859375,541.2000122070312,504.92999267578125,535.7999877929688
2021-03-22,537.0,546.5999755859375,523.7999877929688,539.4000244140625
2021-03-23,534.5999755859375,536.0999755859375,493.6499938964844,496.79998779296875
2021-03-24,499.5,510.8999938964844,480.8999938964844,489.0
2021-03-25,469.6199951171875,488.3999938964844,466.5,472.79998779296875
2021-03-26,475.79998779296875,493.79998779296875,467.1000061035156,486.29998779296875
2021-03-29,480.6000061035156,484.20001220703125,457.20001220703125,457.79998779296875
2021-03-30,455.70001220703125,457.5,432.6000061035156,453.0
2021-03-31,463.20001220703125,486.8999938964844,458.25,474.0
2021-04-01,483.29998779296875,498.6000061035156,469.20001220703125,469.5
2021-04-05,477.1199951171875,479.6400146484375,454.5,459.6000061035156
2021-04-06,465.6000061035156,478.20001220703125,461.54998779296875,465.6000061035156
2021-04-07,465.29998779296875,465.8999938964844,427.79998779296875,429.8999938964844
2021-04-08,435.0,447.6000061035156,418.79998779296875,422.3999938964844
2021-04-09,420.0,421.5,399.0,409.5
2021-04-12,408.0,416.3999938964844,400.20001220703125,408.0
2021-04-13,407.70001220703125,431.3999938964844,407.70001220703125,428.1000061035156
2021-04-14,430.20001220703125,431.3999938964844,405.29998779296875,405.8999938964844
2021-04-15,412.5,414.6000061035156,380.3999938964844,381.6000061035156
2021-04-16,378.29998779296875,381.29998779296875,369.6000061035156,373.20001220703125
2021-04-19,372.29998779296875,376.5,354.6000061035156,369.29998779296875
2021-04-20,370.20001220703125,370.79998779296875,351.29998779296875,362.1000061035156
2021-04-21,360.8999938964844,376.20001220703125,354.0,374.70001220703125
2021-04-22,386.70001220703125,418.20001220703125,371.8500061035156,393.0
2021-04-23,399.8999938964844,410.1000061035156,392.70001220703125,406.20001220703125
2021-04-26,408.29998779296875,433.20001220703125,406.79998779296875,424.79998779296875
2021-04-27,448.20001220703125,456.6000061035156,432.6000061035156,453.6000061035156
2021-04-28,447.0,459.0,429.3299865722656,455.70001220703125
2021-04-29,463.20001220703125,463.5,423.8999938964844,424.79998779296875
2021-04-30,418.20001220703125,431.3999938964844,412.20001220703125,416.1000061035156
2021-05-03,417.45001220703125,418.20001220703125,387.6000061035156,392.3999938964844
2021-05-04,382.79998779296875,404.1000061035156,363.6000061035156,402.8999938964844
2021-05-05,409.739990234375,411.8999938964844,372.0,377.3999938964844
2021-05-06,369.29998779296875,397.20001220703125,358.79998779296875,379.5
2021-05-07,387.0,399.0,368.54998779296875,378.29998779296875
2021-05-10,379.5,380.1000061035156,355.5,356.3999938964844
2021-05-11,335.3999938964844,363.8999938964844,332.25,353.3999938964844
2021-05-12,355.0199890136719,368.1000061035156,337.79998779296875,344.1000061035156
2021-05-13,300.29998779296875,304.5,238.5,243.3000030517578
2021-05-14,261.6000061035156,298.5,254.97000122070312,293.70001220703125
2021-05-17,287.1000061035156,288.0,255.60000610351562,263.3999938964844
2021-05-18,252.89999389648438,281.70001220703125,250.5,269.70001220703125
2021-05-19,257.1000061035156,274.79998779296875,253.52999877929688,273.6000061035156
2021-05-20,274.5,287.70001220703125,273.0,278.70001220703125
2021-05-21,277.20001220703125,282.8699951171875,273.6600036621094,279.6000061035156
2021-05-24,273.0,273.0,240.60000610351562,245.39999389648438
2021-05-25,246.14999389648438,248.39999389648438,231.0,235.1999969482422
2021-05-26,236.10000610351562,249.3000030517578,229.35000610351562,244.5
2021-05-27,243.89999389648438,264.29998779296875,240.0,250.5
2021-05-28,256.3800048828125,256.3800048828125,234.0,238.1999969482422
2021-06-01,240.3000030517578,240.3000030517578,229.8000030517578,232.1999969482422
2021-06-02,233.39999389648438,257.3999938964844,230.10000610351562,255.0
2021-06-03,251.6999969482422,262.5,247.55999755859375,248.39999389648438
2021-06-04,249.89999389648438,252.60000610351562,241.8000030517578,248.6999969482422
2021-06-07,230.39999389648438,238.5,225.60000610351562,232.8000030517578
2021-06-08,237.0,366.0,234.89999389648438,348.8999938964844
2021-06-09,440.1000061035156,450.0,307.5,318.0
2021-06-10,332.1000061035156,348.29998779296875,306.0,320.70001220703125
2021-06-11,324.29998779296875,327.0,291.29998779296875,300.0
2021-06-14,311.25,357.6000061035156,298.20001220703125,338.1000061035156
2021-06-15,352.5,376.20001220703125,323.70001220703125,338.1000061035156
2021-06-16,331.20001220703125,340.20001220703125,310.79998779296875,332.70001220703125
2021-06-17,335.1000061035156,345.0,322.5899963378906,336.8999938964844
2021-06-18,330.0,363.0,325.5,342.0
2021-06-21,360.45001220703125,418.79998779296875,345.29998779296875,405.0
2021-06-22,404.3999938964844,432.8999938964844,387.6000061035156,405.0
2021-06-23,414.0,428.3999938964844,393.6000061035156,408.29998779296875
2021-06-24,406.79998779296875,432.29998779296875,378.29998779296875,431.70001220703125
2021-06-25,425.1000061035156,440.70001220703125,411.0,421.20001220703125
2021-06-28,420.8999938964844,455.3999938964844,414.0,432.0
2021-06-29,427.20001220703125,428.70001220703125,398.1000061035156,402.0
2021-06-30,397.20001220703125,410.70001220703125,384.29998779296875,395.1000061035156
2021-07-01,390.0,392.70001220703125,358.5,367.20001220703125
2021-07-02,359.3999938964844,371.70001220703125,343.20001220703125,349.5
2021-07-06,369.6000061035156,378.0,352.5,356.70001220703125
2021-07-07,355.20001220703125,357.29998779296875,322.5,328.5
2021-07-08,313.20001220703125,336.75,307.5,330.0
2021-07-09,331.20001220703125,336.6000061035156,323.1000061035156,334.20001220703125
2021-07-12,335.1000061035156,341.1000061035156,323.3999938964844,327.29998779296875
2021-07-13,320.8500061035156,334.6499938964844,310.5,312.0
2021-07-14,310.5,317.1000061035156,292.20001220703125,293.3999938964844
2021-07-15,289.20001220703125,311.1000061035156,283.79998779296875,302.70001220703125
2021-07-16,305.3699951171875,305.3999938964844,274.79998779296875,278.1000061035156
2021-07-19,269.3999938964844,289.79998779296875,265.04998779296875,283.20001220703125
2021-07-20,285.6000061035156,306.29998779296875,278.3999938964844,304.20001220703125
2021-07-21,293.3999938964844,310.04998779296875,290.1000061035156,300.0
2021-07-22,297.6000061035156,302.1000061035156,283.5,285.0
2021-07-23,281.1000061035156,288.6000061035156,275.1000061035156,275.3999938964844
2021-07-26,273.0,283.5,272.1000061035156,274.79998779296875
2021-07-27,272.70001220703125,286.79998779296875,264.29998779296875,279.6000061035156
2021-07-28,282.8999938964844,303.8999938964844,281.3999938964844,298.20001220703125
2021-07-29,298.5,320.3999938964844,288.6000061035156,299.3999938964844
2021-07-30,293.70001220703125,308.1000061035156,291.8999938964844,298.20001220703125
2021-08-02,299.1000061035156,318.0,298.20001220703125,312.29998779296875
2021-08-03,310.79998779296875,315.0899963378906,304.5,309.29998779296875
2021-08-04,309.0,309.29998779296875,287.70001220703125,288.29998779296875
2021-08-05,290.1000061035156,300.6000061035156,284.1000061035156,299.3999938964844
2021-08-06,298.20001220703125,304.5,292.6499938964844,294.8999938964844
2021-08-09,297.0,318.1499938964844,296.70001220703125,314.1000061035156
2021-08-10,315.0,320.70001220703125,302.1000061035156,309.0
2021-08-11,311.1000061035156,312.45001220703125,290.1000061035156,294.8999938964844
2021-08-12,299.1000061035156,300.239990234375,280.20001220703125,282.29998779296875
2021-08-13,208.8000030517578,235.8000030517578,200.6999969482422,226.5
2021-08-16,218.6999969482422,219.3000030517578,201.60000610351562,206.10000610351562
2021-08-17,200.5500030517578,219.3000030517578,197.10000610351562,208.5
2021-08-18,208.8000030517578,212.10000610351562,202.5,204.60000610351562
2021-08-19,202.1999969482422,204.60000610351562,184.32000732421875,186.89999389648438
2021-08-20,188.39999389648438,207.60000610351562,186.99000549316406,198.89999389648438
2021-08-23,197.6999969482422,204.3000030517578,192.60000610351562,200.6999969482422
2021-08-24,202.1999969482422,222.75,198.89999389648438,213.60000610351562
2021-08-25,210.3000030517578,216.0,205.8000030517578,209.39999389648438
2021-08-26,208.1999969482422,211.1999969482422,199.8000030517578,199.8000030517578
2021-08-27,201.17999267578125,215.10000610351562,200.39999389648438,208.1999969482422
