Date,Open,High,Low,Close
1993-02-19,2.332219362258911,2.332219362258911,2.332219362258911,2.332219362258911
1993-02-22,2.3710889932585926,2.39052414894104,2.3710889932585926,2.39052414894104
1993-02-23,2.4099593046234875,2.4099593046234875,2.351653837576145,2.39052414894104
1993-02-24,2.39052370262146,2.429394006729126,2.39052370262146,2.429394006729126
1993-02-25,2.4099583625793457,2.4682638068352976,2.4099583625793457,2.4099583625793457
1993-02-26,2.4099583625793457,2.4488286587499806,2.3905232144940283,2.4099583625793457
1993-03-01,2.409957838840172,2.409957838840172,2.3710875511169434,2.3710875511169434
1993-03-02,2.39052414894104,2.39052414894104,2.3710889932585926,2.39052414894104
1993-03-03,2.3905226949785576,2.409957838840172,2.351652407255329,2.3710875511169434
1993-03-04,2.3905226949785576,2.409957838840172,2.3710875511169434,2.3710875511169434
1993-03-05,2.351652407255329,2.3710875511169434,2.351652407255329,2.3710875511169434
1993-03-08,2.3710875511169434,2.3710875511169434,2.351652407255329,2.3710875511169434
1993-03-09,2.3710889932585926,2.39052414894104,2.351653837576145,2.39052414894104
1993-03-10,2.390524846315384,2.390524846315384,2.332219362258911,2.332219362258911
1993-03-11,2.3516530990600586,2.3516530990600586,2.3322179494810498,2.3516530990600586
1993-03-12,2.3322179494810498,2.3710882486390674,2.3322179494810498,2.3516530990600586
1993-03-15,2.332219362258911,2.3710896849632266,2.332219362258911,2.332219362258911
1993-03-16,2.332219362258911,2.3710896849632266,2.332219362258911,2.332219362258911
1993-03-17,2.3322179494810498,2.3710882486390674,2.3322179494810498,2.3516530990600586
1993-03-18,2.3710882486390674,2.3710882486390674,2.3322179494810498,2.3516530990600586
1993-03-19,2.351654523611069,2.351654523611069,2.332219362258911,2.332219362258911
1993-03-22,2.351654523611069,2.3710896849632266,2.332219362258911,2.332219362258911
1993-03-23,2.332219362258911,2.351654523611069,2.332219362258911,2.332219362258911
1993-03-24,2.351654523611069,2.351654523611069,2.332219362258911,2.332219362258911
1993-03-25,2.332219362258911,2.351654523611069,2.332219362258911,2.332219362258911
1993-03-26,2.332219362258911,2.351654523611069,2.332219362258911,2.332219362258911
1993-03-29,2.332219362258911,2.351654523611069,2.332219362258911,2.332219362258911
1993-03-30,2.351654523611069,2.351654523611069,2.332219362258911,2.332219362258911
1993-03-31,2.3322179494810498,2.3516530990600586,2.3322179494810498,2.3516530990600586
1993-04-01,2.351654523611069,2.351654523611069,2.332219362258911,2.332219362258911
1993-04-02,2.332219362258911,2.351654523611069,2.332219362258911,2.332219362258911
1993-04-05,2.351654523611069,2.351654523611069,2.332219362258911,2.332219362258911
1993-04-06,2.3516530990600586,2.3516530990600586,2.3322179494810498,2.3516530990600586
1993-04-07,2.3516530990600586,2.3516530990600586,2.3322179494810498,2.3516530990600586
1993-04-08,2.3322179494810498,2.3516530990600586,2.3322179494810498,2.3516530990600586
1993-04-12,2.3322179494810498,2.3516530990600586,2.3322179494810498,2.3516530990600586
1993-04-13,2.3516530990600586,2.3516530990600586,2.3322179494810498,2.3516530990600586
1993-04-14,2.332219362258911,2.351654523611069,2.332219362258911,2.332219362258911
1993-04-15,2.332219362258911,2.351654523611069,2.332219362258911,2.332219362258911
1993-04-16,2.351654523611069,2.351654523611069,2.332219362258911,2.332219362258911
1993-04-19,2.332219362258911,2.351654523611069,2.332219362258911,2.332219362258911
1993-04-20,2.351654523611069,2.351654523611069,2.332219362258911,2.332219362258911
1993-04-21,2.3516530990600586,2.3516530990600586,2.3322179494810498,2.3516530990600586
1993-04-22,2.3322179494810498,2.3516530990600586,2.3322179494810498,2.3516530990600586
1993-04-23,2.332219362258911,2.351654523611069,2.332219362258911,2.332219362258911
1993-04-26,2.332219362258911,2.351654523611069,2.332219362258911,2.332219362258911
1993-04-27,2.351654523611069,2.351654523611069,2.332219362258911,2.332219362258911
1993-04-28,2.332219362258911,2.351654523611069,2.332219362258911,2.332219362258911
1993-04-29,2.332219362258911,2.332219362258911,2.332219362258911,2.332219362258911
1993-04-30,2.332219362258911,2.351654523611069,2.332219362258911,2.332219362258911
1993-05-03,2.324405531088511,2.363471170266469,2.324405531088511,2.3439383506774902
1993-05-04,2.3439372669566763,2.3634700775146484,2.3439372669566763,2.3634700775146484
1993-05-05,2.3439383506774902,2.363471170266469,2.324405531088511,2.3439383506774902
1993-05-06,2.3439383506774902,2.363471170266469,2.3439383506774902,2.3439383506774902
1993-05-07,2.324404456398704,2.3634700775146484,2.324404456398704,2.3634700775146484
1993-05-10,2.3439383506774902,2.3439383506774902,2.324405531088511,2.3439383506774902
1993-05-11,2.3244071006774902,2.3439399334562925,2.3244071006774902,2.3244071006774902
1993-05-12,2.324404456398704,2.3634700775146484,2.324404456398704,2.3634700775146484
1993-05-13,2.363471170266469,2.363471170266469,2.324405531088511,2.3439383506774902
1993-05-14,2.3244071006774902,2.363472766235095,2.3244071006774902,2.3244071006774902
1993-05-17,2.324405531088511,2.3439383506774902,2.324405531088511,2.3439383506774902
1993-05-18,2.363471170266469,2.363471170266469,2.3439383506774902,2.3439383506774902
1993-05-19,2.3439383506774902,2.363471170266469,2.324405531088511,2.3439383506774902
1993-05-20,2.3439383506774902,2.3439383506774902,2.324405531088511,2.3439383506774902
1993-05-21,2.324405531088511,2.3439383506774902,2.324405531088511,2.3439383506774902
1993-05-24,2.3439383506774902,2.3439383506774902,2.324405531088511,2.3439383506774902
1993-05-25,2.3244071006774902,2.3439399334562925,2.3244071006774902,2.3244071006774902
1993-05-26,2.3439399334562925,2.3439399334562925,2.3244071006774902,2.3244071006774902
1993-05-27,2.3244071006774902,2.3439399334562925,2.3244071006774902,2.3244071006774902
1993-05-28,2.324405531088511,2.3439383506774902,2.324405531088511,2.3439383506774902
1993-06-01,2.3244071006774902,2.3439399334562925,2.3244071006774902,2.3244071006774902
1993-06-02,2.3439383506774902,2.3439383506774902,2.324405531088511,2.3439383506774902
1993-06-03,2.3439399334562925,2.3439399334562925,2.3244071006774902,2.3244071006774902
1993-06-04,2.3439399334562925,2.3439399334562925,2.3244071006774902,2.3244071006774902
1993-06-07,2.316554826848647,2.336186647415161,2.316554826848647,2.336186647415161
1993-06-08,2.3165531158447266,2.336184921911207,2.3165531158447266,2.3165531158447266
1993-06-09,2.316554826848647,2.336186647415161,2.316554826848647,2.336186647415161
1993-06-10,2.3165531158447266,2.336184921911207,2.3165531158447266,2.3165531158447266
1993-06-11,2.3165531158447266,2.336184921911207,2.3165531158447266,2.3165531158447266
1993-06-14,2.3165531158447266,2.336184921911207,2.3165531158447266,2.3165531158447266
1993-06-15,2.336186647415161,2.336186647415161,2.316554826848647,2.336186647415161
