Date,Open,High,Low,Close
2023-04-17,35.0,35.0,32.0,32.0
2023-04-18,32.0,32.849998474121094,32.0,32.70000076293945
2023-04-19,32.650001525878906,32.650001525878906,31.75,31.8700008392334
2023-04-20,31.8700008392334,33.29999923706055,31.75,32.599998474121094
2023-04-21,32.900001525878906,33.029998779296875,28.270000457763672,30.989999771118164
2023-04-24,30.219999313354492,33.59000015258789,29.739999771118164,31.5
2023-04-25,30.59000015258789,32.70000076293945,29.75,31.530000686645508
2023-04-26,30.969999313354492,32.810001373291016,30.479999542236328,32.77000045776367
2023-04-27,32.88999938964844,33.2599983215332,31.780000686645508,31.899999618530273
2023-04-28,31.459999084472656,32.970001220703125,31.399999618530273,32.27000045776367
2023-05-01,32.54999923706055,33.650001525878906,32.189998626708984,32.45000076293945
2023-05-02,32.5099983215332,33.36000061035156,32.470001220703125,33.04999923706055
2023-05-03,33.0099983215332,33.255001068115234,32.439998626708984,32.91999816894531
2023-05-04,32.68000030517578,33.790000915527344,31.520000457763672,33.65999984741211
2023-05-05,34.0,34.61000061035156,33.61000061035156,34.599998474121094
2023-05-08,34.45000076293945,34.900001525878906,33.91999816894531,34.2400016784668
2023-05-09,33.90999984741211,34.31999969482422,33.33000183105469,33.86000061035156
2023-05-10,33.540000915527344,34.36000061035156,29.100000381469727,29.579999923706055
2023-05-11,29.3700008392334,29.799999237060547,28.739999771118164,28.760000228881836
2023-05-12,28.510000228881836,28.93000030517578,28.09000015258789,28.700000762939453
2023-05-15,28.510000228881836,30.260000228881836,28.30500030517578,29.799999237060547
2023-05-16,29.510000228881836,30.815000534057617,29.100000381469727,30.690000534057617
2023-05-17,31.459999084472656,31.920000076293945,31.295000076293945,31.729999542236328
2023-05-18,32.09000015258789,38.75,31.75,35.790000915527344
2023-05-19,36.099998474121094,37.47999954223633,33.619998931884766,34.27000045776367
2023-05-22,34.790000915527344,39.189998626708984,34.529998779296875,38.2400016784668
2023-05-23,38.310001373291016,39.14500045776367,36.38999938964844,38.040000915527344
2023-05-24,37.75,37.75,34.9900016784668,36.02000045776367
2023-05-25,35.72999954223633,36.209999084472656,34.720001220703125,35.709999084472656
2023-05-26,34.56999969482422,37.529998779296875,34.56999969482422,35.040000915527344
2023-05-30,35.0,36.119998931884766,34.880001068115234,35.38999938964844
2023-05-31,35.34000015258789,36.29499816894531,34.90999984741211,35.09000015258789
2023-06-01,35.529998779296875,37.0,34.58000183105469,36.619998931884766
2023-06-02,37.38999938964844,40.810001373291016,36.380001068115234,40.09000015258789
2023-06-05,39.779998779296875,40.72999954223633,37.279998779296875,37.41999816894531
2023-06-06,37.150001525878906,39.59000015258789,37.099998474121094,38.45000076293945
2023-06-07,38.310001373291016,40.130001068115234,38.150001525878906,39.0
2023-06-08,38.70000076293945,38.922000885009766,36.154998779296875,36.72999954223633
2023-06-09,36.790000915527344,39.2400016784668,36.790000915527344,38.130001068115234
2023-06-12,38.150001525878906,38.959999084472656,36.41999816894531,36.619998931884766
2023-06-13,36.959999084472656,38.20500183105469,36.650001525878906,37.310001373291016
2023-06-14,37.540000915527344,38.720001220703125,36.70000076293945,37.810001373291016
2023-06-15,37.5099983215332,38.150001525878906,36.279998779296875,37.16999816894531
2023-06-16,37.97999954223633,39.4900016784668,37.165000915527344,39.02000045776367
2023-06-20,38.65999984741211,40.0,38.060001373291016,39.63999938964844
2023-06-21,36.95000076293945,37.189998626708984,34.81999969482422,34.84000015258789
2023-06-22,34.72999954223633,35.5,32.27000045776367,33.29999923706055
2023-06-23,32.70000076293945,33.4900016784668,32.099998474121094,32.349998474121094
2023-06-26,32.06999969482422,32.400001525878906,30.6200008392334,31.229999542236328
2023-06-27,31.489999771118164,33.08000183105469,31.1200008392334,32.529998779296875
2023-06-28,33.209999084472656,33.7599983215332,32.72999954223633,33.63999938964844
2023-06-29,33.540000915527344,35.689998626708984,33.470001220703125,35.22999954223633
2023-06-30,34.790000915527344,35.209999084472656,33.310001373291016,33.619998931884766
2023-07-03,33.43000030517578,34.189998626708984,33.33000183105469,33.5
2023-07-05,33.150001525878906,33.849998474121094,32.34000015258789,32.90999984741211
2023-07-06,32.79999923706055,33.38999938964844,31.889999389648438,32.72999954223633
2023-07-07,32.84000015258789,34.209999084472656,32.84000015258789,33.84000015258789
2023-07-10,33.63999938964844,34.959999084472656,33.63999938964844,34.290000915527344
2023-07-11,34.4900016784668,34.4900016784668,33.494998931884766,34.34000015258789
2023-07-12,34.97999954223633,35.09000015258789,33.71500015258789,34.38999938964844
2023-07-13,34.36000061035156,34.810001373291016,33.9900016784668,34.68000030517578
2023-07-14,34.36000061035156,35.02000045776367,34.029998779296875,34.70000076293945
2023-07-17,34.84000015258789,34.970001220703125,33.72999954223633,33.84000015258789
2023-07-18,34.0,35.6349983215332,33.75,35.31999969482422
2023-07-19,35.29999923706055,35.61000061035156,34.13999938964844,34.79999923706055
2023-07-20,34.75,35.16999816894531,34.290000915527344,35.119998931884766
2023-07-21,35.29999923706055,35.349998474121094,33.86000061035156,34.099998474121094
2023-07-24,34.349998474121094,34.91999816894531,33.90999984741211,34.2400016784668
2023-07-25,33.7400016784668,34.744998931884766,33.56999969482422,33.97999954223633
2023-07-26,33.65999984741211,34.75,33.54999923706055,34.66999816894531
2023-07-27,35.09000015258789,35.880001068115234,34.470001220703125,34.709999084472656
2023-07-28,35.36000061035156,35.73500061035156,34.72999954223633,35.40999984741211
2023-07-31,35.45000076293945,35.7400016784668,34.540000915527344,34.84000015258789
2023-08-01,34.790000915527344,34.939998626708984,33.369998931884766,33.66999816894531
2023-08-02,33.25,33.779998779296875,32.5099983215332,33.58000183105469
2023-08-03,33.25,33.720001220703125,33.0,33.560001373291016
2023-08-04,33.65999984741211,34.22999954223633,33.018001556396484,33.2599983215332
2023-08-07,33.369998931884766,33.88999938964844,33.08000183105469,33.720001220703125
2023-08-08,33.150001525878906,33.619998931884766,32.79999923706055,32.849998474121094
2023-08-09,32.88999938964844,33.310001373291016,32.25,32.5099983215332
2023-08-10,32.66999816894531,33.34000015258789,31.90999984741211,32.33000183105469
2023-08-11,31.65999984741211,33.130001068115234,31.489999771118164,32.849998474121094
2023-08-14,32.70000076293945,32.9900016784668,31.850000381469727,32.16999816894531
2023-08-15,31.700000762939453,32.119998931884766,31.110000610351562,31.760000228881836
2023-08-16,31.600000381469727,32.17499923706055,30.829999923706055,30.829999923706055
2023-08-17,30.81999969482422,31.290000915527344,30.46500015258789,30.649999618530273
2023-08-18,30.190000534057617,32.9900016784668,29.559999465942383,32.79999923706055
2023-08-21,32.560001373291016,32.560001373291016,30.969999313354492,30.989999771118164
2023-08-22,31.969999313354492,32.630001068115234,31.19499969482422,32.58000183105469
2023-08-23,32.91999816894531,33.060001373291016,31.3799991607666,32.2400016784668
2023-08-24,31.459999084472656,32.06999969482422,31.149999618530273,31.600000381469727
2023-08-25,31.75,32.06999969482422,31.341999053955078,31.93000030517578
2023-08-28,32.029998779296875,32.5,31.6200008392334,31.729999542236328
2023-08-29,31.579999923706055,32.22999954223633,31.510000228881836,31.68000030517578
2023-08-30,31.719999313354492,32.150001525878906,31.461000442504883,31.8799991607666
2023-08-31,31.8799991607666,32.16999816894531,31.700000762939453,32.09000015258789
2023-09-01,31.84000015258789,32.22999954223633,30.639999389648438,31.0
2023-09-05,30.670000076293945,32.099998474121094,30.360000610351562,32.06999969482422
2023-09-06,31.90999984741211,32.41999816894531,31.15999984741211,32.400001525878906
2023-09-07,31.989999771118164,32.55500030517578,31.90999984741211,32.459999084472656
2023-09-08,31.770000457763672,32.70000076293945,31.770000457763672,32.20000076293945
2023-09-11,32.75,32.84000015258789,32.25,32.31999969482422
2023-09-12,32.18000030517578,32.72999954223633,32.08000183105469,32.5
2023-09-13,32.380001068115234,33.18000030517578,32.2400016784668,32.75
2023-09-14,33.04999923706055,33.439998626708984,32.619998931884766,32.939998626708984
2023-09-15,32.75,33.064998626708984,32.34000015258789,32.75
2023-09-18,30.15999984741211,32.220001220703125,30.0,32.11000061035156
2023-09-19,32.0,34.25,31.959999084472656,33.08000183105469
2023-09-20,33.20000076293945,33.47999954223633,32.5099983215332,32.720001220703125
2023-09-21,32.650001525878906,33.0,32.15999984741211,32.849998474121094
2023-09-22,33.0099983215332,33.779998779296875,32.720001220703125,32.84000015258789
2023-09-25,32.209999084472656,33.32099914550781,31.895000457763672,32.93000030517578
2023-09-26,32.81999969482422,33.560001373291016,32.34000015258789,32.45000076293945
2023-09-27,32.52000045776367,33.08000183105469,32.310001373291016,32.72999954223633
2023-09-28,32.790000915527344,33.369998931884766,32.790000915527344,33.029998779296875
