Date,Open,High,Low,Close
2002-12-06,3.842388194503921,4.256183911268015,3.8325359267188994,4.226626873016357
2002-12-09,4.206921266653182,4.216773766827026,4.053225646451279,4.139925956726074
2002-12-10,4.142881685951636,4.2660351271263846,4.103472622359164,4.21184778213501
2002-12-11,4.206923070423062,4.482787086260938,4.167513992416689,4.439436912536621
2002-12-12,4.439435623581603,4.439435623581603,4.295592483642734,4.326134204864502
2002-12-13,4.326135413804615,4.332046822420513,4.2611103888230035,4.3005194664001465
2002-12-16,4.285739802984807,4.310370586006323,4.231552456171962,4.246330738067627
2002-12-17,4.2364809182198195,4.335003631942601,4.216776375475263,4.263082027435303
2002-12-18,4.256183174457779,4.256183174457779,4.192143327493117,4.20396614074707
2002-12-19,4.192142719074587,4.20692099860066,4.1547039724683685,4.167511940002441
2002-12-20,4.177367511194081,4.394117987031444,4.137958419186095,4.379339694976807
2002-12-23,4.369484869418411,4.389189404970736,4.270962191656786,4.275888442993164
2002-12-24,4.295593799365931,4.295593799365931,4.232539085632452,4.241405963897705
2002-12-26,4.2463297763467915,4.251256025794006,4.192142441806448,4.197068691253662
2002-12-27,4.187218680255467,4.187218680255467,4.113326773815331,4.1379570960998535
2002-12-30,4.167515255440774,4.221702636673467,4.147810710465849,4.169485569000244
2002-12-31,4.16455801222327,4.31529774060028,4.16455801222327,4.301504611968994
2003-01-02,4.301504554343136,4.330075967583294,4.280814391880177,4.307415962219238
2003-01-03,4.307415851319712,4.512342929840088,4.287711315504422,4.512342929840088
2003-01-06,4.436477724620507,4.763573396304463,4.436477724620507,4.738942623138428
2003-01-07,4.72909353003136,4.7882071404326005,4.655201164684899,4.7310638427734375
2003-01-08,4.732049009951166,4.755694642082949,4.696581031546709,4.73007869720459
2003-01-09,4.738943647775439,4.847318791262718,4.695593496421923,4.832540512084961
2003-01-10,4.812837464894964,4.862098567250324,4.799043867650568,4.826630592346191
2003-01-13,4.827612790704359,4.8946080743598115,4.814804827376739,4.888696670532227
2003-01-14,4.8886981083070635,4.926136853628274,4.8345107720426395,4.837466239929199
2003-01-15,4.768502101261643,4.768502101261643,4.606924728603444,4.635496139526367
2003-01-16,4.630569580985903,4.630569580985903,4.460125343444619,4.470963001251221
2003-01-17,4.4581544147579715,4.484755507703158,4.413819103251639,4.4354939460754395
2003-01-21,4.438453332988787,4.453231625043424,4.360620305803998,4.379339694976807
2003-01-22,4.364556452236453,4.3744089500200545,4.344851926462203,4.349778175354004
2003-01-23,4.35470514043049,4.50741512284772,4.347808578764926,4.475888252258301
2003-01-24,4.468006494233372,4.640421492029159,4.433523682591445,4.629583835601807
2003-01-27,4.609880012946363,4.620717671038792,4.551751567366041,4.55667781829834
2003-01-28,4.56160333861964,4.589189587753119,4.532046307553004,4.533031463623047
2003-01-29,4.522196178188109,4.630570908142613,4.508403047822745,4.581309795379639
2003-01-30,4.581309668934928,4.5901765468412865,4.315298164018358,4.35470724105835
