Date,Open,High,Low,Close
1980-03-17,1.1231125955627344,1.1683385635703603,1.1231125955627344,1.1381880044937134
1980-03-18,1.138187691366358,1.138187691366358,1.115574648887302,1.1306499242782593
1980-03-19,1.1306499242782593,1.1306499242782593,1.1231122865827807,1.1306499242782593
1980-03-20,1.1381878600335937,1.1457253694534302,1.1381878600335937,1.1457253694534302
1980-03-21,1.1457253694534302,1.1457253694534302,1.1306500918284785,1.1457253694534302
1980-03-24,1.1306503977209559,1.1306503977209559,1.0854244232177734,1.0854244232177734
1980-03-25,1.0703489780426025,1.0703489780426025,0.9949722529994158,1.0703489780426025
1980-03-26,1.0703489780426025,1.08542432305124,1.0703489780426025,1.0703489780426025
1980-03-27,1.0552734445087495,1.0552734445087495,1.0025097172914437,1.0251227617263794
1980-03-28,1.0251228640062489,1.0401982069015503,1.0251228640062489,1.0401982069015503
1980-03-31,1.040198448714591,1.0854244232177734,1.0326607431665025,1.0854244232177734
1980-04-01,1.077886700630188,1.077886700630188,1.0401984322708795,1.077886700630188
1980-04-02,1.077886700630188,1.0929621761843855,1.077886700630188,1.077886700630188
1980-04-03,1.077886717669685,1.0854244232177734,1.0703490768179336,1.0854244232177734
1980-04-07,1.0703489780426025,1.0703489780426025,1.0628112731901183,1.0703489780426025
1980-04-08,1.0703489780426025,1.0778866181987556,1.0552736977302963,1.0703489780426025
1980-04-09,1.0703490768179336,1.0854244232177734,1.0703490768179336,1.0854244232177734
1980-04-10,1.085424231721237,1.1004995107650757,1.085424231721237,1.1004995107650757
1980-04-11,1.1080370450483745,1.1231123208999634,1.1080370450483745,1.1231123208999634
1980-04-14,1.1381880044937134,1.1381880044937134,1.1381880044937134,1.1381880044937134
1980-04-15,1.1306499588257577,1.1306499588257577,1.115574682974169,1.1231123208999634
1980-04-16,1.108036994934082,1.108036994934082,1.108036994934082,1.108036994934082
1980-04-17,1.0929619073867798,1.0929619073867798,1.0703487966613436,1.0929619073867798
1980-04-18,1.0929619073867798,1.1004994168729643,1.0929619073867798,1.0929619073867798
1980-04-21,1.0929619073867798,1.10803718514443,1.0929619073867798,1.0929619073867798
1980-04-22,1.092961897766099,1.1457253694534302,1.092961897766099,1.1457253694534302
1980-04-23,1.1608006954193115,1.1909512452031492,1.1608006954193115,1.1608006954193115
1980-04-24,1.175876498222351,1.183414139052343,1.175876498222351,1.175876498222351
1980-04-25,1.168338203472655,1.168338203472655,1.130649886850242,1.1608006954193115
1980-04-28,1.160800499982636,1.160800499982636,1.1306496964898676,1.153262734413147
1980-04-29,1.1608006954193115,1.1608006954193115,1.1608006954193115,1.1608006954193115
