Date,Open,High,Low,Close
1980-03-17,1.6829919815063477,1.7212417992678557,1.6829919815063477,1.6829919815063477
1980-03-18,1.6702416199904222,1.6702416199904222,1.657491683959961,1.657491683959961
1980-03-19,1.6702409982681274,1.6702409982681274,1.6702409982681274,1.6702409982681274
1980-03-20,1.670242404565215,1.670242404565215,1.6319925785064697,1.6319925785064697
1980-03-21,1.6319925785064697,1.6447425205260515,1.6319925785064697,1.6319925785064697
1980-03-24,1.6319925785064697,1.6447425205260515,1.6319925785064697,1.6319925785064697
1980-03-25,1.6192422485351563,1.6192422485351563,1.5937423706054688,1.5937423706054688
1980-03-26,1.5937419441657337,1.5937419441657337,1.568242073059082,1.568242073059082
1980-03-27,1.542742604883308,1.542742604883308,1.4917428493499756,1.4917428493499756
1980-03-28,1.52999231638002,1.5427422523498535,1.52999231638002,1.5427422523498535
1980-03-31,1.5554921375057562,1.6064918797190597,1.5554921375057562,1.568242073059082
1980-04-01,1.5809919834136963,1.5809919834136963,1.5809919834136963,1.5809919834136963
1980-04-02,1.5937423706054688,1.6192422485351563,1.5937423706054688,1.5937423706054688
1980-04-03,1.619242636486888,1.6319925785064697,1.619242636486888,1.6319925785064697
1980-04-07,1.6447412967681885,1.6447412967681885,1.6447412967681885,1.6447412967681885
1980-04-08,1.657491683959961,1.657491683959961,1.657491683959961,1.657491683959961
1980-04-09,1.6702409982681274,1.682990929552617,1.6702409982681274,1.6702409982681274
1980-04-10,1.657491683959961,1.657491683959961,1.6319918118990384,1.657491683959961
1980-04-11,1.6574912293012753,1.6574912293012753,1.6192414317020152,1.6447412967681885
1980-04-14,1.619242787361145,1.619242787361145,1.619242787361145,1.619242787361145
1980-04-15,1.6064928770065308,1.6064928770065308,1.6064928770065308,1.6064928770065308
1980-04-16,1.6064923095703125,1.6064923095703125,1.5937423706054688,1.5937423706054688
1980-04-17,1.5937420038076546,1.657491683959961,1.5937420038076546,1.657491683959961
1980-04-18,1.657491683959961,1.657491683959961,1.657491683959961,1.657491683959961
1980-04-21,1.6319925785064697,1.6319925785064697,1.6319925785064697,1.6319925785064697
1980-04-22,1.657491683959961,1.657491683959961,1.657491683959961,1.657491683959961
1980-04-23,1.6829919815063477,1.6829919815063477,1.6829919815063477,1.6829919815063477
1980-04-24,1.6829919815063477,1.6829919815063477,1.6829919815063477,1.6829919815063477
1980-04-25,1.682990929552617,1.682990929552617,1.657491066983638,1.6702409982681274
1980-04-28,1.6574924625456333,1.6574924625456333,1.6319925785064697,1.6319925785064697
1980-04-29,1.6319925785064697,1.6319925785064697,1.6319925785064697,1.6319925785064697
1980-04-30,1.657491683959961,1.657491683959961,1.657491683959961,1.657491683959961
1980-05-01,1.695742130279541,1.695742130279541,1.695742130279541,1.695742130279541
1980-05-02,1.6957417450734038,1.7084916830062866,1.6957417450734038,1.7084916830062866
1980-05-05,1.657491683959961,1.657491683959961,1.657491683959961,1.657491683959961
1980-05-06,1.657491683959961,1.657491683959961,1.657491683959961,1.657491683959961
1980-05-07,1.657491683959961,1.657491683959961,1.657491683959961,1.657491683959961
1980-05-08,1.6574924625456333,1.682992346584797,1.6319925785064697,1.6319925785064697
1980-05-09,1.657491683959961,1.657491683959961,1.657491683959961,1.657491683959961
1980-05-12,1.657491683959961,1.6829915560208835,1.657491683959961,1.657491683959961
1980-05-13,1.657491683959961,1.6829915560208835,1.657491683959961,1.657491683959961
1980-05-14,1.6574921029986758,1.6829919815063477,1.6447421637448398,1.6829919815063477
1980-05-15,1.6829919815063477,1.6829919815063477,1.6829919815063477,1.6829919815063477
1980-05-16,1.6829919815063477,1.6829919815063477,1.6829919815063477,1.6829919815063477
1980-05-19,1.7084916830062866,1.7084916830062866,1.7084916830062866,1.7084916830062866
1980-05-20,1.7084918600140198,1.7212417992678557,1.6702420422525117,1.6829919815063477
1980-05-21,1.695742130279541,1.695742130279541,1.695742130279541,1.695742130279541
1980-05-22,1.7084916830062866,1.7084916830062866,1.7084916830062866,1.7084916830062866
1980-05-23,1.7084915373060439,1.7212414741516113,1.7084915373060439,1.7212414741516113
1980-05-27,1.733991121723704,1.7467410564422607,1.733991121723704,1.7467410564422607
1980-05-28,1.7467410564422607,1.7467410564422607,1.7467410564422607,1.7467410564422607
1980-05-29,1.7467410564422607,1.7467410564422607,1.7467410564422607,1.7467410564422607
1980-05-30,1.7339915037155151,1.7339915037155151,1.7339915037155151,1.7339915037155151
1980-06-02,1.7339915037155151,1.7594913787701552,1.7339915037155151,1.7339915037155151
1980-06-03,1.733991121723704,1.7467410564422607,1.733991121723704,1.7467410564422607
1980-06-04,1.7467410564422607,1.7467410564422607,1.7467410564422607,1.7467410564422607
1980-06-05,1.772241473197937,1.772241473197937,1.772241473197937,1.772241473197937
1980-06-06,1.7849920988082886,1.797742042371205,1.7849920988082886,1.7849920988082886
1980-06-09,1.8104902505874634,1.8104902505874634,1.8104902505874634,1.8104902505874634
1980-06-10,1.8104909400006273,1.8232408761978147,1.8104909400006273,1.823240876197815
1980-06-11,1.8359922170639038,1.8359922170639038,1.8359922170639038,1.8359922170639038
1980-06-12,1.8359922170639038,1.8359922170639038,1.823242271112071,1.8359922170639038
1980-06-13,1.8359908123950024,1.8359908123950024,1.8232408761978147,1.823240876197815
1980-06-16,1.8232408761978147,1.8232408761978147,1.8232408761978147,1.823240876197815
1980-06-17,1.8359922170639038,1.8359922170639038,1.8359922170639038,1.8359922170639038
1980-06-18,1.8359922170639038,1.8359922170639038,1.8359922170639038,1.8359922170639038
1980-06-19,1.8232408761978147,1.8232408761978147,1.8104909400006273,1.823240876197815
1980-06-20,1.823240928616084,1.823240928616084,1.7977410554885864,1.7977410554885864
1980-06-23,1.7849915615026501,1.7849915615026501,1.7594916820526123,1.7594916820526123
1980-06-24,1.7594916820526123,1.7594916820526123,1.7594916820526123,1.7594916820526123
1980-06-25,1.7594922116824558,1.7849920988082886,1.7594922116824558,1.7849920988082886
1980-06-26,1.7722416217776313,1.7722416217776313,1.7594916820526123,1.7594916820526123
1980-06-27,1.7594916820526123,1.7722416217776313,1.7594916820526123,1.7594916820526123
1980-06-30,1.7849911189248375,1.7977410554885864,1.7849911189248375,1.7977410554885864
1980-07-01,1.7849920988082886,1.7849920988082886,1.7849920988082886,1.7849920988082886
1980-07-02,1.7722416217776313,1.7722416217776313,1.7467417423275935,1.7594916820526123
1980-07-03,1.772241473197937,1.772241473197937,1.772241473197937,1.772241473197937
1980-07-07,1.7722416217776313,1.7722416217776313,1.7594916820526123,1.7594916820526123
1980-07-08,1.7467410564422607,1.7467410564422607,1.733991121723704,1.7467410564422607
1980-07-09,1.772241473197937,1.772241473197937,1.772241473197937,1.772241473197937
1980-07-10,1.772241473197937,1.772241473197937,1.772241473197937,1.772241473197937
1980-07-11,1.7849920988082886,1.7849920988082886,1.7849920988082886,1.7849920988082886
1980-07-14,1.797740319245298,1.8104902505874634,1.797740319245298,1.8104902505874634
1980-07-15,1.810490992052335,1.810490992052335,1.7849911189248375,1.7977410554885864
1980-07-16,1.7977410554885864,1.7977410554885864,1.7977410554885864,1.7977410554885864
1980-07-17,1.7849920988082886,1.7849920988082886,1.7849920988082886,1.7849920988082886
1980-07-18,1.7594916820526123,1.7594916820526123,1.7467417423275935,1.7594916820526123
1980-07-21,1.7594916820526123,1.7594916820526123,1.7594916820526123,1.7594916820526123
1980-07-22,1.7594916820526123,1.7594916820526123,1.7594916820526123,1.7594916820526123
1980-07-23,1.7594915345418367,1.772241473197937,1.7594915345418367,1.772241473197937
1980-07-24,1.7594916820526123,1.7594916820526123,1.7594916820526123,1.7594916820526123
1980-07-25,1.7594909911608174,1.7594909911608174,1.7467410564422607,1.7467410564422607
1980-07-28,1.7339914109971788,1.7339914109971788,1.7212414741516113,1.7212414741516113
1980-07-29,1.7212407234060856,1.7339906546905752,1.6702409982681274,1.6702409982681274
1980-07-30,1.6702409982681274,1.6702409982681274,1.6447411356991484,1.6702409982681274
1980-07-31,1.6702409982681274,1.6702409982681274,1.6702409982681274,1.6702409982681274
1980-08-01,1.6957416004604764,1.7212414741516113,1.6957416004604764,1.7212414741516113
1980-08-04,1.7212414741516113,1.7467413478427463,1.7084915373060439,1.7212414741516113
1980-08-05,1.72124201193788,1.7339919527670493,1.695742130279541,1.695742130279541
1980-08-06,1.7084916286608753,1.7339915037155151,1.7084916286608753,1.7339915037155151
1980-08-07,1.7594922116824558,1.797742042371205,1.7594922116824558,1.7849920988082886
1980-08-08,1.7977423792084057,1.8359922170639038,1.7977423792084057,1.8359922170639038
1980-08-11,1.8487416505813599,1.8742415354169648,1.8487416505813599,1.8487416505813599
1980-08-12,1.8487401980243319,1.8614901304244995,1.8487401980243319,1.8614901304244995
1980-08-13,1.8487416505813599,1.8487416505813599,1.8487416505813599,1.8487416505813599
1980-08-14,1.8359922170639038,1.8359922170639038,1.8359922170639038,1.8359922170639038
1980-08-15,1.8359922170639038,1.8359922170639038,1.8359922170639038,1.8359922170639038
1980-08-18,1.8359922170639038,1.8359922170639038,1.8359922170639038,1.8359922170639038
1980-08-19,1.8359922170639038,1.8359922170639038,1.8359922170639038,1.8359922170639038
1980-08-20,1.8359908123950024,1.8359908123950024,1.8232408761978147,1.823240876197815
1980-08-21,1.8104919859341213,1.8104919859341213,1.7722421552453722,1.7849920988082886
1980-08-22,1.7849911189248375,1.7977410554885864,1.7849911189248375,1.7977410554885864
1980-08-25,1.7977410554885864,1.7977410554885864,1.7977410554885864,1.7977410554885864
1980-08-26,1.7977410554885864,1.7977410554885864,1.7977410554885864,1.7977410554885864
1980-08-27,1.7849920988082886,1.7849920988082886,1.7849920988082886,1.7849920988082886
1980-08-28,1.7977410554885864,1.7977410554885864,1.7977410554885864,1.7977410554885864
1980-08-29,1.797740319245298,1.8104902505874634,1.7849903879031328,1.8104902505874634
1980-09-02,1.8104909400006273,1.8232408761978147,1.7849910676062524,1.823240876197815
1980-09-03,1.8232402491569517,1.9124897718429563,1.8232402491569517,1.9124897718429565
1980-09-04,1.9379900437367112,2.0144896507263184,1.9379900437367112,2.0144896507263184
1980-09-05,2.0017402447186985,2.0017402447186985,1.9762403689897976,1.988990306854248
1980-09-08,1.988990306854248,1.988990306854248,1.9634904311253474,1.988990306854248
1980-09-09,1.988989805719655,2.001739740371704,1.976239871067606,2.001739740371704
1980-09-10,2.0017397162280504,2.0144896507263184,1.9889897817297826,2.0144896507263184
1980-09-11,2.0144904536585653,2.0144904536585653,1.976240634918213,1.976240634918213
1980-09-12,2.0017397162280504,2.0144896507263184,2.0017397162280504,2.0144896507263184
1980-09-15,1.988990306854248,1.988990306854248,1.988990306854248,1.988990306854248
1980-09-16,1.9889897817297826,2.0144896507263184,1.9889897817297826,2.0144896507263184
1980-09-17,1.988990306854248,1.988990306854248,1.988990306854248,1.988990306854248
1980-09-18,1.9889897817297826,2.0272395852245864,1.9889897817297826,2.0144896507263184
1980-09-19,2.001739740371704,2.001739740371704,1.976239871067606,2.001739740371704
1980-09-22,2.0017397162280504,2.0144896507263184,1.9762398472315148,2.0144896507263184
1980-09-23,1.9889905744983305,1.9889905744983305,1.976240634918213,1.976240634918213
1980-09-24,1.976240634918213,1.9889905744983305,1.950740755757978,1.976240634918213
1980-09-25,1.988990306854248,2.0144901825831485,1.988990306854248,1.988990306854248
1980-09-26,1.988990306854248,2.0017402447186985,1.988990306854248,1.988990306854248
1980-09-29,1.988990306854248,2.0144901825831485,1.988990306854248,1.988990306854248
1980-09-30,1.988989805719655,2.014489675023753,1.988989805719655,2.001739740371704
1980-10-01,2.001739740371704,2.001739740371704,2.001739740371704,2.001739740371704
1980-10-02,2.001740514078448,2.001740514078448,1.976240634918213,1.976240634918213
1980-10-03,1.976240634918213,1.976240634918213,1.950740755757978,1.976240634918213
1980-10-06,1.9634907245635986,1.9634907245635986,1.9507407847937053,1.9634907245635986
1980-10-07,1.9634896971677478,1.9634896971677478,1.9379898309707642,1.9379898309707642
1980-10-08,1.9379898309707642,1.9379898309707642,1.9379898309707642,1.9379898309707642
1980-10-09,1.9379896354675292,1.9379896354675292,1.9124897718429563,1.9124897718429565
1980-10-10,1.9124906978859808,1.9252406358718872,1.8997407599000742,1.9252406358718872
