Date,Open,High,Low,Close
2020-03-19,11.18767261505127,11.18767261505127,11.18767261505127,11.18767261505127
2020-03-20,12.119982251933976,12.119982251933976,11.187675924862132,11.886905670166016
2020-03-23,11.886903378164016,11.886903378164016,10.721520694030287,10.75881290435791
2020-03-24,12.02674803303101,12.02674803303101,10.721519881379216,10.907980918884277
2020-03-25,11.001211790924756,12.53951644897461,11.001211790924756,12.53951644897461
2020-03-26,13.052285364790308,14.404129028320312,13.052285364790308,14.404129028320312
2020-03-27,13.984590524043046,14.91689655897925,13.56505298614502,13.56505298614502
2020-03-30,14.21766796574306,15.383050585885933,14.21766796574306,14.8236665725708
2020-03-31,15.280495441123925,16.082279205322266,13.574376346544064,16.082279205322266
2020-04-01,14.916897708260448,14.916897708260448,13.57437730572822,14.031207084655762
2020-04-02,14.599910664774667,14.823663873716786,11.299547720971644,12.381022453308105
2020-04-03,12.819208728194141,15.849203518494575,12.474255581838518,15.774619102478027
2020-04-06,15.905140641882697,15.98904832825508,13.844745134418481,14.394804954528809
2020-04-07,14.171052098287769,14.730436096412378,13.565053507916405,14.217667579650879
2020-04-08,13.518438617148188,14.217668200793783,12.800562484496174,13.294685363769531
2020-04-09,13.05228258209326,14.45074143017468,12.959051636574689,13.779480934143066
2020-04-13,13.518435431475941,13.518435431475941,13.033635940950692,13.042959213256836
2020-04-14,13.052286449663013,13.238747506834908,12.847178842215701,12.931086540222168
2020-04-15,12.614099499958414,12.7306377459757,12.064038836498227,12.455607414245605
2020-04-16,12.259826384892218,12.353057362139872,11.430074421677379,12.017427444458008
2020-04-17,12.399670750667816,12.893792712512804,12.05471761586159,12.809885025024414
2020-04-20,12.586131245519132,13.742190494682607,12.562823950710989,13.471821784973145
2020-04-21,13.25739158022806,14.21766651209222,13.220099375760995,13.695574760437012
2020-04-22,13.937976710114953,14.13376103641319,13.257393650055057,13.78880786895752
2020-04-23,13.704896090380071,14.842309499006612,13.620988419948812,14.655848503112793
2020-04-24,14.54397252361523,15.541539560875389,14.254957300861133,15.149971008300781
2020-04-27,15.075385932884203,15.672061118427669,14.893586573428449,15.662737846374512
2020-04-28,15.737322758658005,16.548429671455832,15.485601517929085,15.849200248718262
2020-04-29,16.27806360056162,16.856094163141552,16.00769575710446,16.445878982543945
2020-04-30,16.05430917530484,16.63233969556637,15.835218467741408,16.511138916015625
2020-05-01,16.156863171295043,16.17550971837372,15.494926754095319,15.634772300720215
2020-05-04,15.05674225276676,15.401696271419032,14.627881437024392,15.28981876373291
2020-05-05,15.5508657687273,15.625450184332811,14.767728515753067,14.888928413391113
2020-05-06,14.916895806081316,15.261849804019269,14.385481677506878,15.187265396118164
2020-05-07,15.112679023606299,15.88649469110688,14.80501901164569,15.299140930175781
2020-05-08,15.886492562195071,17.15442731096397,15.788599096336677,17.117136001586914
2020-05-11,17.182401110445948,17.48073876756177,16.800155764987213,17.107816696166992
2020-05-12,17.1451077094376,17.15443098333584,16.49249454065505,16.595046997070312
2020-05-13,16.044985517723504,16.256620090808358,15.010127059744706,15.32711124420166
2020-05-14,14.935548152789886,15.583500781479787,14.655856069985028,15.429669380187988
2020-05-15,15.196589163755556,15.816573591964202,14.916898036857603,15.578834533691406
2020-05-18,16.128894382788655,16.520463005334978,16.119572886885422,16.361970901489258
2020-05-19,16.259422351247025,16.70692894795754,15.989052671005373,16.56708335876465
2020-05-20,16.930679144749387,17.76043102975878,16.81880340518306,17.462093353271484
2020-05-21,17.284952149969982,18.198611500459048,17.247659060611713,18.133350372314453
2020-05-22,18.151997990950598,18.515598556396085,17.66720020074437,17.76042938232422
2020-05-26,18.282520042613992,19.205502709330318,18.030797012173412,18.189289093017578
2020-05-27,18.245232089992495,18.76732306524646,18.114709790737244,18.63680076599121
2020-05-28,18.720703608155873,19.0749790905806,18.184626969791708,18.273197174072266
2020-05-29,17.676524182612823,19.559783078431575,17.60193975991866,19.084306716918945
2020-06-01,19.15888924675223,20.46411918229527,19.15888924675223,20.342918395996094
2020-06-02,20.221715750764492,20.351306215767345,19.489855751322086,19.91405487060547
2020-06-03,20.016611705120557,21.05147206471237,19.932704012276204,20.71584129333496
2020-06-04,20.5387042940315,21.55491809869211,20.5387042940315,21.144702911376953
2020-06-05,21.946483177181555,22.748265094505193,21.797312587436167,21.96512794494629
2020-06-08,22.03039073902584,22.7296202625589,21.73205309350229,22.720298767089844
2020-06-09,22.13294540194529,22.33805209267341,21.638822555541992,21.638822555541992
2020-06-10,20.79974942635932,21.58288672399142,20.548028120731946,20.69719696044922
2020-06-11,18.795289985310045,20.32427135125637,18.646121158302243,19.63436508178711
2020-06-12,20.51073286458959,20.799747238867297,19.597073372851888,20.081872940063477
2020-06-15,19.31738252604716,21.01418118976776,19.23347483142565,20.482765197753906
2020-06-16,21.405746317228868,21.424392865233614,20.440809685891754,20.57599449157715
2020-06-17,20.669227864087432,20.827719984147866,19.653013996329282,19.820829391479492
2020-06-18,19.5784278420841,20.408179691118903,19.5784278420841,19.811504364013672
2020-06-19,20.28697922757414,20.370886911711278,19.578426438323106,19.99796485900879
2020-06-22,20.063226964521178,21.27988666501228,19.8674417660053,21.200639724731445
2020-06-23,21.554919182996017,21.66679492628893,20.809073188700804,20.87433433532715
2020-06-24,20.603964738751248,21.126055646028828,19.997966141953537,20.342918395996094
2020-06-25,20.230632303811706,20.46456652581113,19.68322529624929,20.13705825805664
2020-06-26,20.137056600720435,20.342918056617417,19.26775630373657,19.622400283813477
2020-06-29,19.72533614492433,21.026010020697036,19.650477255342665,20.698503494262695
